src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,46,0,5,0,0,426.0
93,87,0,5,0,0,458.0
89,84,0,5,0,0,442.0
89,42,5,5,0,0,458.0
86,51,0,5,0,0,458.0
86,46,5,5,0,0,458.0
86,26,10,5,0,0,426.0
83,2,0,5,0,0,474.0
79,71,0,5,0,0,442.0
78,85,0,5,0,0,426.0
71,14,5,5,0,0,442.0
71,9,10,5,0,0,442.0
66,89,10,5,0,0,426.0
65,63,0,5,0,0,474.0
59,56,0,5,0,0,458.0
57,40,0,5,0,0,474.0
55,44,0,5,0,0,426.0
53,40,5,5,0,0,442.0
49,67,0,5,0,0,458.0
48,8,0,5,0,0,426.0
48,1,5,5,0,0,426.0
39,97,5,5,0,0,426.0
35,89,15,5,0,0,442.0
34,26,0,5,0,0,458.0
34,24,5,5,0,0,458.0
34,15,10,5,0,0,458.0
31,85,5,5,0,0,458.0
31,2,10,5,0,0,442.0
28,7,0,5,0,0,458.0
25,19,0,5,0,0,458.0
25,2,5,5,0,0,458.0
22,58,0,5,0,0,442.0
22,13,5,5,0,0,442.0
19,44,5,5,0,0,474.0
17,13,0,5,0,0,458.0
15,90,0,5,0,0,474.0
14,78,10,5,0,0,458.0
11,71,15,5,0,0,442.0
9,36,0,5,0,0,442.0
8,64,5,5,0,0,426.0
8,58,10,5,0,0,426.0
7,28,5,5,0,0,442.0
7,4,10,5,0,0,458.0
1,81,0,5,0,0,458.0
0,9,5,5,0,0,458.0
99,98,0,2,0,0,22.0
99,94,2,2,0,0,31.0
99,93,5,2,0,0,31.0
99,83,7,2,0,0,40.0
99,79,9,2,0,0,40.0
99,78,15,2,0,0,31.0
99,74,11,2,0,0,31.0
99,67,13,2,0,0,31.0
99,64,17,2,0,0,31.0
99,63,19,2,0,0,22.0
99,61,21,2,0,0,13.0
99,55,23,2,0,0,31.0
99,51,25,2,0,0,31.0
99,50,27,2,0,0,31.0
99,44,29,2,0,0,13.0
99,43,31,2,0,0,31.0
99,42,33,2,0,0,31.0
99,41,35,2,0,0,31.0
99,40,37,2,0,0,22.0
99,38,39,2,0,0,40.0
99,36,41,2,0,0,31.0
99,34,43,2,0,0,22.0
99,28,45,2,0,0,31.0
99,27,47,2,0,0,22.0
99,25,49,2,0,0,22.0
99,19,51,2,0,0,22.0
99,9,53,2,0,0,22.0
99,8,55,2,0,0,40.0
98,91,2,2,0,0,31.0
98,88,4,2,0,0,40.0
98,87,6,2,0,0,22.0
98,76,8,2,0,0,22.0
98,66,15,2,0,0,13.0
98,64,10,2,0,0,13.0
98,57,12,2,0,0,40.0
98,55,17,2,0,0,22.0
98,54,19,2,0,0,31.0
98,33,21,2,0,0,40.0
98,31,23,2,0,0,40.0
98,26,25,2,0,0,40.0
98,25,27,2,0,0,31.0
98,19,29,2,0,0,31.0
98,18,31,2,0,0,13.0
98,17,33,2,0,0,22.0
98,5,35,2,0,0,22.0
97,96,10,2,0,0,22.0
97,90,12,2,0,0,22.0
97,89,20,2,0,0,13.0
97,72,14,2,0,0,22.0
97,70,16,2,0,0,22.0
97,62,18,2,0,0,22.0
97,60,22,2,0,0,22.0
97,51,27,2,0,0,22.0
97,45,24,2,0,0,22.0
97,37,29,2,0,0,22.0
97,36,31,2,0,0,22.0
97,28,33,2,0,0,31.0
97,13,35,2,0,0,13.0
97,1,37,2,0,0,31.0
96,99,57,2,0,0,13.0
96,88,0,2,0,0,13.0
96,87,8,2,0,0,31.0
96,85,12,2,0,0,22.0
96,84,5,2,0,0,31.0
96,81,14,2,0,0,31.0
96,78,17,2,0,0,40.0
96,69,2,2,0,0,31.0
96,61,19,2,0,0,40.0
96,56,21,2,0,0,31.0
96,55,25,2,0,0,40.0
96,49,23,2,0,0,31.0
96,46,27,2,0,0,31.0
96,41,29,2,0,0,13.0
96,31,31,2,0,0,31.0
96,26,33,2,0,0,31.0
96,18,35,2,0,0,31.0
96,17,37,2,0,0,13.0
96,16,39,2,0,0,40.0
96,10,41,2,0,0,31.0
96,8,43,2,0,0,13.0
96,5,45,2,0,0,22.0
96,0,47,2,0,0,22.0
95,89,22,2,0,0,31.0
95,88,2,2,0,0,40.0
95,86,15,2,0,0,13.0
95,85,10,2,0,0,13.0
95,84,7,2,0,0,22.0
95,83,5,2,0,0,13.0
95,79,12,2,0,0,31.0
95,78,19,2,0,0,22.0
95,73,0,2,0,0,13.0
95,58,17,2,0,0,31.0
95,52,24,2,0,0,31.0
95,51,29,2,0,0,31.0
95,47,26,2,0,0,22.0
95,44,31,2,0,0,31.0
95,41,33,2,0,0,31.0
95,40,35,2,0,0,22.0
95,38,37,2,0,0,22.0
95,37,39,2,0,0,31.0
95,35,41,2,0,0,22.0
95,33,43,2,0,0,31.0
95,31,45,2,0,0,31.0
95,30,47,2,0,0,22.0
95,29,49,2,0,0,22.0
95,28,51,2,0,0,31.0
95,27,53,2,0,0,40.0
95,12,55,2,0,0,31.0
95,5,57,2,0,0,22.0
95,1,59,2,0,0,22.0
95,0,61,2,0,0,22.0
94,98,37,2,0,0,40.0
94,96,49,2,0,0,31.0
94,92,0,2,0,0,22.0
94,90,5,2,0,0,31.0
94,87,10,2,0,0,40.0
94,86,17,2,0,0,40.0
94,84,12,2,0,0,22.0
94,83,14,2,0,0,13.0
94,79,7,2,0,0,31.0
94,74,19,2,0,0,31.0
94,71,21,2,0,0,13.0
94,66,23,2,0,0,31.0
94,45,26,2,0,0,22.0
94,44,33,2,0,0,13.0
94,39,28,2,0,0,22.0
94,35,30,2,0,0,22.0
94,30,35,2,0,0,13.0
94,23,39,2,0,0,22.0
94,22,41,2,0,0,13.0
94,20,43,2,0,0,31.0
94,19,45,2,0,0,22.0
94,9,47,2,0,0,31.0
94,7,51,2,0,0,31.0
93,90,7,2,0,0,31.0
93,82,9,2,0,0,13.0
93,81,11,2,0,0,40.0
93,80,13,2,0,0,22.0
93,79,15,2,0,0,31.0
93,59,17,2,0,0,40.0
93,58,19,2,0,0,31.0
93,51,21,2,0,0,31.0
93,42,23,2,0,0,31.0
93,28,25,2,0,0,31.0
93,20,27,2,0,0,31.0
93,2,29,2,0,0,22.0
92,99,59,2,0,0,22.0
92,97,39,2,0,0,22.0
92,87,12,2,0,0,31.0
92,86,19,2,0,0,22.0
92,85,14,2,0,0,40.0
92,82,2,2,0,0,40.0
92,76,4,2,0,0,31.0
92,72,6,2,0,0,22.0
92,69,8,2,0,0,13.0
92,67,10,2,0,0,22.0
92,66,17,2,0,0,31.0
92,65,21,2,0,0,22.0
92,62,23,2,0,0,31.0
92,55,27,2,0,0,22.0
92,54,25,2,0,0,31.0
92,45,29,2,0,0,22.0
92,41,31,2,0,0,22.0
92,36,33,2,0,0,22.0
92,35,35,2,0,0,22.0
92,31,37,2,0,0,22.0
92,30,41,2,0,0,22.0
92,28,43,2,0,0,13.0
92,19,47,2,0,0,31.0
92,15,45,2,0,0,13.0
92,14,49,2,0,0,13.0
92,13,51,2,0,0,13.0
92,11,53,2,0,0,13.0
91,96,51,2,0,0,22.0
91,95,63,2,0,0,13.0
91,93,31,2,0,0,31.0
91,80,0,2,0,0,40.0
91,79,5,2,0,0,31.0
91,70,7,2,0,0,22.0
91,60,9,2,0,0,22.0
91,59,11,2,0,0,31.0
91,53,13,2,0,0,13.0
91,40,15,2,0,0,22.0
91,35,20,2,0,0,22.0
91,34,17,2,0,0,22.0
91,20,22,2,0,0,22.0
91,19,24,2,0,0,22.0
91,18,26,2,0,0,31.0
91,16,28,2,0,0,40.0
91,15,33,2,0,0,31.0
91,12,35,2,0,0,31.0
91,8,37,2,0,0,31.0
91,4,39,2,0,0,22.0
91,3,41,2,0,0,22.0
91,2,43,2,0,0,40.0
91,1,45,2,0,0,22.0
91,0,49,2,0,0,13.0
90,98,39,2,0,0,31.0
90,85,16,2,0,0,22.0
90,82,14,2,0,0,13.0
90,75,9,2,0,0,40.0
90,43,18,2,0,0,22.0
90,32,20,2,0,0,22.0
90,26,22,2,0,0,40.0
90,22,24,2,0,0,31.0
89,77,24,2,0,0,31.0
89,44,26,2,0,0,40.0
89,33,28,2,0,0,13.0
89,18,33,2,0,0,31.0
89,6,30,2,0,0,13.0
89,1,35,2,0,0,31.0
88,98,41,2,0,0,22.0
88,64,12,2,0,0,13.0
88,61,6,2,0,0,22.0
88,57,8,2,0,0,22.0
88,21,10,2,0,0,40.0
88,6,14,2,0,0,22.0
87,89,37,2,0,0,22.0
87,65,14,2,0,0,40.0
87,63,16,2,0,0,13.0
87,53,18,2,0,0,22.0
87,52,20,2,0,0,31.0
87,51,23,2,0,0,22.0
87,27,25,2,0,0,22.0
87,21,27,2,0,0,13.0
87,14,29,2,0,0,22.0
87,12,31,2,0,0,40.0
87,10,33,2,0,0,40.0
86,97,41,2,0,0,22.0
86,94,53,2,0,0,22.0
86,93,33,2,0,0,13.0
86,91,47,2,0,0,31.0
86,84,21,2,0,0,40.0
86,75,23,2,0,0,31.0
86,73,25,2,0,0,22.0
86,70,27,2,0,0,22.0
86,69,29,2,0,0,13.0
86,68,31,2,0,0,22.0
86,63,35,2,0,0,40.0
86,13,37,2,0,0,22.0
85,93,35,2,0,0,22.0
85,37,18,2,0,0,22.0
85,29,20,2,0,0,31.0
85,24,22,2,0,0,40.0
85,13,24,2,0,0,31.0
84,99,61,2,0,0,22.0
84,98,43,2,0,0,40.0
84,81,9,2,0,0,31.0
84,72,16,2,0,0,31.0
84,70,14,2,0,0,22.0
84,39,18,2,0,0,22.0
84,11,23,2,0,0,22.0
84,3,25,2,0,0,13.0
84,1,27,2,0,0,22.0
84,0,29,2,0,0,31.0
83,95,65,2,0,0,13.0
83,70,9,2,0,0,31.0
83,69,11,2,0,0,31.0
83,56,16,2,0,0,22.0
83,55,19,2,0,0,22.0
83,53,21,2,0,0,22.0
83,49,25,2,0,0,13.0
83,45,31,2,0,0,13.0
83,43,23,2,0,0,31.0
83,42,27,2,0,0,40.0
83,38,29,2,0,0,40.0
83,30,33,2,0,0,31.0
83,28,35,2,0,0,22.0
83,27,37,2,0,0,13.0
83,16,41,2,0,0,13.0
83,13,39,2,0,0,13.0
83,12,43,2,0,0,31.0
83,9,45,2,0,0,31.0
83,3,47,2,0,0,31.0
82,98,45,2,0,0,31.0
82,96,53,2,0,0,22.0
82,93,37,2,0,0,22.0
82,92,55,2,0,0,22.0
82,88,16,2,0,0,22.0
82,83,49,2,0,0,22.0
82,80,4,2,0,0,13.0
82,79,18,2,0,0,31.0
82,75,0,2,0,0,22.0
82,72,11,2,0,0,40.0
82,68,6,2,0,0,13.0
82,66,20,2,0,0,13.0
82,61,23,2,0,0,13.0
82,52,26,2,0,0,40.0
82,50,29,2,0,0,22.0
82,49,31,2,0,0,22.0
82,43,33,2,0,0,31.0
82,42,35,2,0,0,31.0
82,30,39,2,0,0,40.0
82,27,41,2,0,0,22.0
82,26,43,2,0,0,40.0
82,21,47,2,0,0,22.0
82,17,51,2,0,0,31.0
82,14,57,2,0,0,31.0
82,13,59,2,0,0,22.0
82,6,61,2,0,0,22.0
82,5,63,2,0,0,31.0
82,3,65,2,0,0,22.0
81,98,47,2,0,0,31.0
81,89,39,2,0,0,13.0
81,88,18,2,0,0,31.0
81,84,31,2,0,0,22.0
81,77,5,2,0,0,13.0
81,59,7,2,0,0,22.0
81,50,16,2,0,0,31.0
81,41,20,2,0,0,31.0
81,37,22,2,0,0,31.0
81,34,24,2,0,0,22.0
81,31,26,2,0,0,22.0
81,26,28,2,0,0,22.0
81,22,33,2,0,0,22.0
81,18,37,2,0,0,31.0
81,14,35,2,0,0,13.0
81,10,43,2,0,0,31.0
81,7,41,2,0,0,31.0
80,98,49,2,0,0,22.0
80,97,43,2,0,0,22.0
80,96,55,2,0,0,22.0
80,93,39,2,0,0,31.0
80,86,45,2,0,0,22.0
80,85,26,2,0,0,22.0
80,82,67,2,0,0,22.0
80,62,2,2,0,0,31.0
80,59,9,2,0,0,31.0
80,56,6,2,0,0,40.0
80,54,11,2,0,0,31.0
80,53,15,2,0,0,13.0
80,41,17,2,0,0,31.0
80,33,19,2,0,0,13.0
80,31,21,2,0,0,22.0
80,29,23,2,0,0,22.0
80,27,28,2,0,0,13.0
80,25,30,2,0,0,22.0
80,24,32,2,0,0,13.0
80,21,34,2,0,0,22.0
80,20,36,2,0,0,22.0
80,11,41,2,0,0,40.0
80,10,47,2,0,0,22.0
80,9,51,2,0,0,31.0
80,2,53,2,0,0,40.0
79,97,45,2,0,0,13.0
79,96,59,2,0,0,31.0
79,93,41,2,0,0,22.0
79,89,43,2,0,0,31.0
79,73,20,2,0,0,31.0
79,56,23,2,0,0,13.0
79,52,28,2,0,0,22.0
79,50,25,2,0,0,31.0
79,48,30,2,0,0,31.0
79,41,37,2,0,0,13.0
79,40,32,2,0,0,22.0
79,39,34,2,0,0,22.0
79,34,39,2,0,0,31.0
79,24,47,2,0,0,13.0
79,20,49,2,0,0,22.0
79,16,51,2,0,0,13.0
78,83,51,2,0,0,22.0
78,53,23,2,0,0,40.0
78,47,5,2,0,0,31.0
78,40,21,2,0,0,13.0
78,32,7,2,0,0,22.0
78,14,25,2,0,0,31.0
78,12,27,2,0,0,22.0
78,10,29,2,0,0,31.0
78,9,31,2,0,0,22.0
77,96,61,2,0,0,31.0
77,92,57,2,0,0,31.0
77,89,41,2,0,0,31.0
77,83,53,2,0,0,31.0
77,74,0,2,0,0,22.0
77,72,2,2,0,0,40.0
77,68,8,2,0,0,31.0
77,61,10,2,0,0,13.0
77,57,14,2,0,0,22.0
77,52,12,2,0,0,31.0
77,46,16,2,0,0,40.0
77,44,18,2,0,0,31.0
77,40,26,2,0,0,40.0
77,32,22,2,0,0,13.0
77,31,28,2,0,0,31.0
77,28,20,2,0,0,31.0
77,25,32,2,0,0,22.0
77,21,30,2,0,0,40.0
77,19,34,2,0,0,13.0
77,14,37,2,0,0,22.0
77,12,39,2,0,0,31.0
77,11,43,2,0,0,31.0
76,91,53,2,0,0,22.0
76,86,39,2,0,0,22.0
76,80,57,2,0,0,22.0
76,74,2,2,0,0,22.0
76,72,0,2,0,0,40.0
76,68,10,2,0,0,40.0
76,67,6,2,0,0,31.0
76,60,12,2,0,0,13.0
76,52,14,2,0,0,22.0
76,50,18,2,0,0,22.0
76,40,23,2,0,0,31.0
76,37,16,2,0,0,22.0
76,35,25,2,0,0,22.0
76,34,20,2,0,0,22.0
76,31,33,2,0,0,31.0
76,30,27,2,0,0,22.0
76,27,30,2,0,0,22.0
76,26,35,2,0,0,31.0
76,25,37,2,0,0,22.0
76,17,41,2,0,0,31.0
76,15,43,2,0,0,22.0
76,14,45,2,0,0,13.0
76,13,47,2,0,0,13.0
76,10,49,2,0,0,31.0
76,9,55,2,0,0,13.0
76,8,51,2,0,0,22.0
76,1,61,2,0,0,13.0
75,60,2,2,0,0,22.0
75,52,4,2,0,0,22.0
75,48,11,2,0,0,40.0
75,21,6,2,0,0,22.0
75,4,15,2,0,0,31.0
75,3,13,2,0,0,22.0
74,96,63,2,0,0,22.0
74,90,26,2,0,0,22.0
74,88,21,2,0,0,22.0
74,83,55,2,0,0,13.0
74,81,45,2,0,0,22.0
74,79,53,2,0,0,31.0
74,78,33,2,0,0,22.0
74,76,59,2,0,0,22.0
74,68,4,2,0,0,31.0
74,64,14,2,0,0,31.0
74,62,6,2,0,0,40.0
74,58,8,2,0,0,22.0
74,53,28,2,0,0,22.0
74,51,16,2,0,0,31.0
74,50,23,2,0,0,31.0
74,48,35,2,0,0,31.0
74,32,30,2,0,0,22.0
74,31,39,2,0,0,13.0
74,25,41,2,0,0,31.0
74,22,37,2,0,0,22.0
74,17,43,2,0,0,40.0
74,9,49,2,0,0,22.0
74,5,47,2,0,0,31.0
74,4,51,2,0,0,22.0
73,97,47,2,0,0,40.0
73,95,67,2,0,0,13.0
73,92,61,2,0,0,40.0
73,88,23,2,0,0,31.0
73,80,59,2,0,0,13.0
73,75,17,2,0,0,22.0
73,71,27,2,0,0,40.0
73,67,8,2,0,0,13.0
73,66,2,2,0,0,31.0
73,63,5,2,0,0,31.0
73,59,13,2,0,0,22.0
73,58,15,2,0,0,22.0
73,56,10,2,0,0,22.0
73,50,31,2,0,0,22.0
73,47,29,2,0,0,40.0
73,45,33,2,0,0,13.0
73,42,37,2,0,0,31.0
73,30,43,2,0,0,31.0
73,26,39,2,0,0,22.0
73,17,35,2,0,0,31.0
73,13,41,2,0,0,22.0
73,9,57,2,0,0,22.0
73,7,45,2,0,0,31.0
73,1,49,2,0,0,22.0
72,97,49,2,0,0,13.0
72,95,69,2,0,0,40.0
72,88,25,2,0,0,31.0
72,87,35,2,0,0,31.0
72,83,57,2,0,0,40.0
