,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,135098.0,139983.0,138030.0,139681.0,138661.0,139566.0,139632.0,137664.0,139112.0,141036.0,143179.0,143179.0,146447.0,152504.0,151360.0,152958.0,153364.0,150874.0,151932.0,152338.0,153268.0,151248.0
FF_bm1,135098.0,139983.0,138030.0,139681.0,138661.0,139566.0,139632.0,137664.0,139112.0,141036.0,143179.0,143179.0,146447.0,152504.0,151360.0,152958.0,153364.0,150874.0,151932.0,152338.0,153268.0,151248.0
FF_bm2,140288.0,151693.0,151866.0,151040.0,151895.0,151542.0,151126.0,151386.0,151321.0,151737.0,156885.0,156885.0,160726.0,173185.0,173305.0,173021.0,173021.0,173362.0,172889.0,173450.0,173223.0,173090.0
FF_d,140288.0,151693.0,151866.0,151040.0,151895.0,151542.0,151126.0,151386.0,151321.0,151737.0,156885.0,156885.0,160726.0,173185.0,173305.0,173021.0,173021.0,173362.0,172889.0,173450.0,173223.0,173090.0
FF_mix,133551.0,140957.0,140692.0,140353.0,139864.0,139593.0,139249.0,141609.0,140032.0,138968.0,144192.0,144192.0,146502.0,151490.0,153312.0,152676.0,153670.0,150448.0,152190.0,151634.0,151292.0,150916.0
FF_mix2,133551.0,140957.0,140692.0,140353.0,139864.0,139593.0,139249.0,141609.0,140032.0,138968.0,144192.0,144192.0,146502.0,151490.0,153312.0,152676.0,153670.0,150448.0,152190.0,151634.0,151292.0,150916.0
coreopt_FF_a,135098.0,139983.0,138030.0,139681.0,138661.0,139566.0,139632.0,137664.0,139112.0,141036.0,143179.0,143179.0,146447.0,152504.0,151360.0,152958.0,153364.0,150874.0,151932.0,152338.0,153268.0,151248.0
coreopt_FF_d,140288.0,151693.0,151866.0,151040.0,151895.0,151542.0,151126.0,151386.0,151321.0,151737.0,156885.0,156885.0,160726.0,173185.0,173305.0,173021.0,173021.0,173362.0,172889.0,173450.0,173223.0,173090.0
coreopt_IS_aa,137567.0,145683.0,144407.0,145342.0,146472.0,145608.0,146382.0,146028.0,145861.0,145512.0,151183.0,151183.0,153012.0,160376.0,161070.0,160083.0,161826.0,163288.0,160364.0,158035.0,161188.0,162492.0
coreopt_IS_ad,137567.0,145683.0,144407.0,145342.0,146472.0,145608.0,146382.0,146028.0,145861.0,145512.0,151183.0,151183.0,153012.0,160376.0,161070.0,160083.0,161826.0,163288.0,160364.0,158035.0,161188.0,162492.0
coreopt_IS_da,142947.0,153704.0,153524.0,153940.0,154044.0,154077.0,153741.0,153239.0,153988.0,153611.0,161215.0,161215.0,165435.0,175606.0,174982.0,175240.0,174950.0,175253.0,175303.0,175656.0,175222.0,175253.0
coreopt_IS_dd,142947.0,153704.0,153524.0,153940.0,154044.0,154077.0,153741.0,153239.0,153988.0,153611.0,161215.0,161215.0,165435.0,175606.0,174982.0,175240.0,174950.0,175253.0,175303.0,175656.0,175222.0,175253.0
