,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1681.39983,1682.7606,1686.58724,1689.09288,1696.9566,1706.9264,1732.0656,1795.2896,1828.036,1881.358,2167.716,2740.576,3110.04,4608.2,7704.32,13856.12,16667.4,31969.4,62519.2,154855.0,1514061.0
FF_bm1,1692.0,1681.39983,1682.7606,1686.58724,1689.09288,1696.9566,1706.9264,1732.0656,1795.2896,1828.036,1881.358,2167.716,2740.576,3110.04,4608.2,7704.32,13856.12,16667.4,31969.4,62519.2,154855.0,1514061.0
FF_bm2,1676.0,1666.51693,1671.03732,1663.0416,1679.1516,1677.1542,1686.2252,1724.5544,1781.0568,1817.737,1892.77,2206.54,2842.808,3316.85,5052.1,8503.84,15424.68,18922.2,36157.8,70968.0,174808.0,1732485.0
FF_d,1676.0,1666.51693,1671.03732,1663.0416,1679.1516,1677.1542,1686.2252,1724.5544,1781.0568,1817.737,1892.77,2206.54,2842.808,3316.85,5052.1,8503.84,15424.68,18922.2,36157.8,70968.0,174808.0,1732485.0
FF_mix,1700.0,1693.40957,1698.81384,1698.61412,1705.18912,1705.9593,1715.8498,1752.6436,1807.0256,1828.968,1889.384,2177.768,2744.016,3098.9,4655.24,7694.04,13883.6,16625.8,32024.0,62237.6,152875.0,1510741.0
FF_mix2,1700.0,1693.40957,1698.81384,1698.61412,1705.18912,1705.9593,1715.8498,1752.6436,1807.0256,1828.968,1889.384,2177.768,2744.016,3098.9,4655.24,7694.04,13883.6,16625.8,32024.0,62237.6,152875.0,1510741.0
coreopt_FF_a,1692.0,1681.39983,1682.7606,1686.58724,1689.09288,1696.9566,1706.9264,1732.0656,1795.2896,1828.036,1881.358,2167.716,2740.576,3110.04,4608.2,7704.32,13856.12,16667.4,31969.4,62519.2,154855.0,1514061.0
coreopt_FF_d,1676.0,1666.51693,1671.03732,1663.0416,1679.1516,1677.1542,1686.2252,1724.5544,1781.0568,1817.737,1892.77,2206.54,2842.808,3316.85,5052.1,8503.84,15424.68,18922.2,36157.8,70968.0,174808.0,1732485.0
coreopt_IS_aa,1706.0,1709.45683,1713.88814,1716.81368,1719.71776,1721.5608,1742.2764,1761.4112,1823.6888,1853.512,1966.366,2268.732,2871.096,3259.76,4870.4,8062.32,14597.08,17975.8,33717.8,64867.0,162834.0,1626570.0
coreopt_IS_ad,1706.0,1709.45683,1713.88814,1716.81368,1719.71776,1721.5608,1742.2764,1761.4112,1823.6888,1853.512,1966.366,2268.732,2871.096,3259.76,4870.4,8062.32,14597.08,17975.8,33717.8,64867.0,162834.0,1626570.0
coreopt_IS_da,1709.0,1694.53704,1694.07048,1703.1576,1711.32352,1711.4077,1726.7482,1752.2956,1819.1904,1841.611,1964.43,2286.86,2946.48,3374.06,5108.64,8623.6,15606.0,19138.3,36675.6,71882.4,176833.0,1754143.0
coreopt_IS_dd,1709.0,1694.53704,1694.07048,1703.1576,1711.32352,1711.4077,1726.7482,1752.2956,1819.1904,1841.611,1964.43,2286.86,2946.48,3374.06,5108.64,8623.6,15606.0,19138.3,36675.6,71882.4,176833.0,1754143.0
