src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,18,0,0,1,402.4
97,1,0,18,0,0,1,402.4
96,9,0,18,0,0,1,402.4
95,90,0,18,0,0,1,402.4
95,5,18,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
94,91,0,18,0,0,1,402.4
94,50,18,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
94,30,36,18,0,0,1,402.4
0,3,71,3,0,0,1,47.6
92,22,0,18,0,0,1,402.4
90,77,18,18,0,0,1,402.4
0,8,68,3,0,0,1,47.6
0,11,65,3,0,0,1,47.6
0,12,62,3,0,0,1,47.6
0,16,59,3,0,0,1,47.6
0,17,56,3,0,0,1,47.6
87,5,0,18,0,0,1,402.4
86,65,0,18,0,0,1,402.4
83,28,0,18,0,0,1,402.4
0,18,53,3,0,0,1,47.6
0,21,50,3,0,0,1,47.6
83,15,18,18,0,0,1,402.4
0,24,47,3,0,0,1,47.6
0,28,44,3,0,0,1,47.6
82,54,0,18,0,0,1,402.4
0,30,33,3,0,0,1,47.6
82,24,18,18,0,0,1,402.4
0,32,41,3,0,0,1,47.6
77,47,0,18,0,0,1,402.4
76,74,0,18,0,0,1,402.4
0,33,38,3,0,0,1,47.6
0,36,30,3,0,0,1,47.6
75,89,0,18,0,0,1,402.4
73,40,0,18,0,0,1,402.4
0,37,27,3,0,0,1,47.6
0,39,24,3,0,0,1,47.6
0,42,21,3,0,0,1,47.6
0,45,18,3,0,0,1,47.6
73,5,36,18,0,0,1,402.4
72,90,36,18,0,0,1,402.4
70,1,18,18,0,0,1,402.4
68,72,0,18,0,0,1,402.4
68,39,27,18,0,0,1,402.4
0,47,15,3,0,1,1,47.6
66,54,18,18,0,0,1,402.4
65,73,18,18,0,0,1,402.4
63,51,0,18,0,0,1,402.4
0,48,12,3,0,0,1,47.6
0,51,9,3,0,1,1,47.6
62,77,36,18,0,0,1,402.4
58,15,0,18,0,0,1,402.4
57,50,0,18,0,0,1,402.4
57,48,18,18,0,0,1,402.4
0,52,6,3,0,0,1,47.6
0,54,3,3,0,1,1,47.6
56,23,0,18,0,0,1,402.4
0,55,0,3,0,0,1,47.6
0,57,77,3,1,0,1,47.6
0,58,74,3,1,0,1,47.6
55,79,3,18,0,0,1,402.4
0,66,71,3,1,0,1,47.6
0,68,68,3,1,0,1,47.6
0,69,65,3,1,0,1,47.6
55,54,36,18,0,0,1,402.4
0,70,62,3,1,0,1,47.6
0,71,59,3,1,0,1,47.6
0,72,56,3,1,0,1,47.6
0,74,53,3,1,0,1,47.6
0,75,50,3,1,0,1,47.6
0,80,47,3,1,0,1,47.6
0,83,44,3,1,0,1,47.6
0,88,41,3,1,0,1,47.6
50,61,36,18,0,0,1,402.4
48,85,36,18,0,0,1,402.4
0,91,38,3,1,0,1,47.6
48,2,54,18,0,0,1,402.4
46,39,45,18,0,0,1,402.4
0,96,35,3,1,0,1,47.6
0,98,32,3,1,0,1,47.6
45,88,0,18,0,0,1,402.4
0,99,29,3,1,0,1,47.6
43,67,0,18,0,0,1,402.4
42,65,36,18,0,0,1,402.4
1,0,74,3,0,2,1,47.6
41,72,18,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
41,58,36,18,0,0,1,402.4
38,28,18,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
38,16,0,18,0,0,1,402.4
1,7,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
37,64,0,18,0,0,1,402.4
30,70,0,18,0,0,1,402.4
24,58,54,18,0,0,1,402.4
23,47,18,18,0,0,1,402.4
1,29,56,3,0,0,1,47.6
22,81,18,18,0,0,1,402.4
1,36,53,3,0,0,1,47.6
1,41,50,3,0,1,1,47.6
1,42,47,3,0,1,1,47.6
17,87,18,18,0,0,1,402.4
14,59,0,18,0,0,1,402.4
14,15,36,18,0,0,1,402.4
1,49,44,3,0,0,1,47.6
13,44,0,18,0,0,1,402.4
13,29,18,18,0,0,1,402.4
1,51,41,3,0,0,1,47.6
1,57,38,3,0,0,1,47.6
12,79,21,18,0,0,1,402.4
1,59,77,3,1,0,1,47.6
1,63,74,3,1,0,1,47.6
1,66,68,3,1,0,1,47.6
1,79,71,3,1,0,1,47.6
1,81,65,3,1,0,1,47.6
11,72,0,18,0,1,1,402.4
1,92,62,3,1,0,1,47.6
1,93,59,3,1,0,1,47.6
1,94,56,3,1,0,1,47.6
1,97,53,3,1,0,1,47.6
10,24,0,18,0,0,1,402.4
1,99,50,3,1,0,1,47.6
2,0,26,3,0,1,1,47.6
9,36,33,18,0,0,1,402.4
2,3,77,3,0,0,1,47.6
6,97,18,18,0,0,1,402.4
2,6,51,3,0,0,1,47.6
2,7,48,3,0,0,1,47.6
2,10,45,3,0,0,1,47.6
2,11,42,3,0,0,1,47.6
2,12,39,3,0,0,1,47.6
2,13,36,3,0,0,1,47.6
6,1,0,18,0,1,1,402.4
5,26,54,18,0,0,1,402.4
2,18,33,3,0,0,1,47.6
2,20,30,3,0,0,1,47.6
2,23,23,3,0,1,1,47.6
2,95,0,18,0,1,1,402.4
0,60,0,18,1,0,1,402.4
2,24,20,3,0,1,1,47.6
2,27,77,3,1,0,1,47.6
2,29,74,3,1,0,1,47.6
2,31,71,3,1,0,1,47.6
97,15,56,18,0,0,1,400.8
96,85,54,18,0,0,1,400.8
96,40,18,18,1,0,1,400.8
2,33,68,3,1,0,1,47.6
2,39,65,3,1,0,1,47.6
95,88,44,18,0,0,1,400.8
92,86,18,18,0,0,1,400.8
91,96,41,18,0,1,1,400.8
91,80,18,18,0,0,1,400.8
2,43,62,3,1,0,1,47.6
2,47,59,3,1,0,1,47.6
89,72,59,18,0,0,1,400.8
2,48,15,3,1,0,1,47.6
89,14,18,18,0,0,1,400.8
88,60,18,18,0,0,1,400.8
86,78,36,18,0,0,1,400.8
2,50,56,3,1,0,1,47.6
2,51,53,3,1,0,1,47.6
2,52,50,3,1,0,1,47.6
84,88,62,18,0,0,1,400.8
84,78,0,18,0,0,1,400.8
2,53,47,3,1,0,1,47.6
2,54,44,3,1,1,1,47.6
84,25,18,18,0,0,1,400.8
2,58,33,3,1,0,1,47.6
2,60,41,3,1,0,1,47.6
2,65,38,3,1,1,1,47.6
2,66,12,3,1,0,1,47.6
2,70,30,3,1,1,1,47.6
2,71,27,3,1,0,1,47.6
83,92,47,18,0,1,1,400.8
2,72,24,3,1,1,1,47.6
2,74,21,3,1,0,1,47.6
83,74,24,18,1,0,1,400.8
82,88,36,18,0,1,1,400.8
2,76,18,3,1,0,1,47.6
2,78,9,3,1,1,1,47.6
82,79,54,18,0,1,1,400.8
79,98,39,18,0,0,1,400.8
2,80,6,3,1,0,1,47.6
78,81,18,18,0,1,1,400.8
76,81,36,18,0,0,1,400.8
76,52,54,18,0,0,1,400.8
2,81,3,3,1,0,1,47.6
75,92,18,18,0,1,1,400.8
2,86,0,3,1,1,1,47.6
2,87,77,3,2,0,1,47.6
2,90,74,3,2,0,1,47.6
2,91,71,3,2,0,1,47.6
75,66,53,18,0,1,1,400.8
2,93,68,3,2,0,1,47.6
74,73,56,18,0,0,1,400.8
3,2,65,3,0,2,1,47.6
72,29,36,18,1,0,1,400.8
71,74,0,18,0,1,1,400.8
71,28,62,18,0,0,1,400.8
69,79,0,18,0,1,1,400.8
65,7,54,18,0,1,1,400.8
3,4,74,3,0,0,1,47.6
3,7,68,3,0,0,1,47.6
65,0,0,18,1,2,1,400.8
62,78,54,18,0,0,1,400.8
60,11,45,18,0,0,1,400.8
3,10,62,3,0,0,1,47.6
3,11,39,3,0,0,1,47.6
3,12,59,3,0,0,1,47.6
3,14,56,3,0,0,1,47.6
3,17,53,3,0,0,1,47.6
58,75,0,18,1,1,1,400.8
3,22,50,3,0,0,1,47.6
3,25,47,3,0,0,1,47.6
58,47,36,18,1,0,1,400.8
56,68,45,18,0,0,1,400.8
56,9,18,18,0,1,1,400.8
53,19,0,18,0,0,1,400.8
3,27,44,3,0,0,1,47.6
3,29,15,3,0,0,1,47.6
3,30,30,3,0,0,1,47.6
50,99,59,18,0,0,1,400.8
47,5,62,18,0,1,1,400.8
46,52,18,18,0,0,1,400.8
3,32,36,3,0,0,1,47.6
45,49,21,18,0,0,1,400.8
3,35,33,3,0,0,1,47.6
3,36,27,3,0,0,1,47.6
45,16,39,18,0,0,1,400.8
3,42,24,3,0,0,1,47.6
3,44,21,3,0,0,1,47.6
44,37,30,18,0,0,1,400.8
3,46,18,3,0,1,1,47.6
3,48,9,3,0,0,1,47.6
3,52,12,3,0,0,1,47.6
43,57,41,18,0,0,1,400.8
41,78,54,18,0,1,1,400.8
3,53,6,3,0,1,1,47.6
40,3,36,18,0,1,1,400.8
3,55,3,3,0,1,1,47.6
38,47,36,18,0,1,1,400.8
3,56,0,3,0,1,1,47.6
35,92,36,18,0,0,1,400.8
35,88,0,18,0,1,1,400.8
35,74,54,18,0,1,1,400.8
34,31,0,18,0,0,1,400.8
3,57,74,3,1,0,1,47.6
33,69,18,18,0,0,1,400.8
3,58,77,3,1,0,1,47.6
3,59,71,3,1,0,1,47.6
32,69,44,18,0,0,1,400.8
3,60,68,3,1,0,1,47.6
3,63,65,3,1,0,1,47.6
3,68,24,3,1,0,1,47.6
3,69,62,3,1,0,1,47.6
32,0,18,18,0,2,1,400.8
30,47,54,18,0,1,1,400.8
3,72,59,3,1,1,1,47.6
3,73,56,3,1,1,1,47.6
3,74,18,3,1,0,1,47.6
29,92,0,18,1,1,1,400.8
28,78,12,18,1,1,1,400.8
27,23,47,18,0,0,1,400.8
3,79,0,3,1,0,1,47.6
3,87,33,3,1,1,1,47.6
3,92,30,3,1,2,1,47.6
3,95,27,3,1,1,1,47.6
3,97,21,3,1,1,1,47.6
27,16,18,18,0,0,1,400.8
27,8,0,18,0,0,1,400.8
26,77,0,18,0,1,1,400.8
23,50,0,18,1,1,1,400.8
3,98,15,3,1,0,1,47.6
3,99,12,3,1,1,1,47.6
22,90,54,18,0,0,1,400.8
21,37,53,18,0,0,1,400.8
21,2,0,18,0,2,1,400.8
4,0,23,3,0,1,1,47.6
4,1,47,3,0,1,1,47.6
19,70,36,18,0,0,1,400.8
4,2,62,3,0,2,1,47.6
4,3,9,3,0,1,1,47.6
4,5,77,3,0,0,1,47.6
4,6,65,3,0,0,1,47.6
16,93,62,18,0,1,1,400.8
4,7,59,3,0,0,1,47.6
16,53,18,18,1,0,1,400.8
4,8,56,3,0,0,1,47.6
4,9,68,3,0,0,1,47.6
4,10,53,3,0,0,1,47.6
16,49,0,18,1,0,1,400.8
16,34,36,18,1,0,1,400.8
15,22,0,18,1,1,1,400.8
4,11,36,3,0,0,1,47.6
4,12,50,3,0,0,1,47.6
12,36,0,18,0,0,1,400.8
4,15,44,3,0,1,1,47.6
4,16,41,3,0,2,1,47.6
4,17,15,3,0,0,1,47.6
4,18,30,3,0,0,1,47.6
12,15,18,18,1,1,1,400.8
12,1,0,18,1,2,1,400.8
4,19,33,3,0,0,1,47.6
9,98,57,18,1,0,1,400.8
4,20,27,3,0,0,1,47.6
4,21,20,3,0,0,1,47.6
6,60,0,18,1,1,1,400.8
4,22,12,3,0,2,1,47.6
6,17,59,18,1,0,1,400.8
4,23,6,3,0,2,1,47.6
4,24,3,3,0,1,1,47.6
5,9,0,18,1,1,1,400.8
4,25,0,3,0,0,1,47.6
4,67,18,18,1,0,1,400.8
4,60,36,18,1,1,1,400.8
2,9,36,18,2,1,1,400.8
0,90,36,18,2,1,1,400.8
4,26,77,3,1,0,1,47.6
99,20,33,17,0,0,1,399.2
99,18,36,17,1,0,1,399.2
4,27,74,3,1,0,1,47.6
98,23,26,17,1,1,1,399.2
4,28,59,3,1,0,1,47.6
97,31,36,17,0,0,1,399.2
4,30,71,3,1,1,1,47.6
4,32,68,3,1,0,1,47.6
95,60,62,17,0,1,1,399.2
95,42,54,17,1,0,1,399.2
94,3,59,17,0,2,1,399.2
4,33,65,3,1,0,1,47.6
93,63,18,17,0,0,1,399.2
93,41,0,17,0,0,1,399.2
4,34,62,3,1,0,1,47.6
4,36,56,3,1,0,1,47.6
91,8,18,17,1,0,1,399.2
4,37,15,3,1,1,1,47.6
4,38,12,3,1,1,1,47.6
4,39,9,3,1,0,1,47.6
4,40,6,3,1,1,1,47.6
90,89,0,17,1,1,1,399.2
4,42,3,3,1,0,1,47.6
89,74,36,17,0,1,1,399.2
89,60,18,17,1,1,1,399.2
87,60,36,17,0,2,1,399.2
86,39,54,17,0,1,1,399.2
4,45,0,3,1,1,1,47.6
4,46,77,3,2,0,1,47.6
86,18,3,17,1,0,1,399.2
4,47,56,3,2,0,1,47.6
4,49,74,3,2,0,1,47.6
4,51,71,3,2,0,1,47.6
85,24,0,17,0,2,1,399.2
83,54,54,17,1,0,1,399.2
4,52,47,3,2,0,1,47.6
82,34,18,17,1,0,1,399.2
4,53,68,3,2,0,1,47.6
4,54,65,3,2,1,1,47.6
4,55,62,3,2,0,1,47.6
4,56,42,3,2,0,1,47.6
4,57,59,3,2,0,1,47.6
4,61,33,3,2,0,1,47.6
4,64,53,3,2,0,1,47.6
79,67,36,17,1,0,1,399.2
76,91,0,17,1,1,1,399.2
4,65,50,3,2,1,1,47.6
4,66,39,3,2,0,1,47.6
4,68,21,3,2,0,1,47.6
4,69,36,3,2,0,1,47.6
4,72,30,3,2,1,1,47.6
76,85,17,17,1,0,1,399.2
76,49,47,17,1,0,1,399.2
4,73,27,3,2,1,1,47.6
4,74,24,3,2,1,1,47.6
76,28,30,17,2,1,1,399.2
4,75,18,3,2,1,1,47.6
75,69,21,17,1,1,1,399.2
4,78,6,3,2,1,1,47.6
75,49,38,17,1,1,1,399.2
4,81,15,3,2,0,1,47.6
75,7,55,17,1,2,1,399.2
4,86,12,3,2,2,1,47.6
4,87,9,3,2,1,1,47.6
4,88,3,3,2,2,1,47.6
74,78,30,17,2,1,1,399.2
71,72,30,17,0,2,1,399.2
