src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
97,1,0,18,0,0,1,402.4
0,3,71,3,0,0,1,47.6
94,91,0,18,0,0,1,402.4
94,30,18,18,0,0,1,402.4
0,8,68,3,0,0,1,47.6
0,11,65,3,0,0,1,47.6
90,77,0,18,0,0,1,402.4
77,47,18,18,0,0,1,402.4
0,12,62,3,0,0,1,47.6
73,5,0,18,0,0,1,402.4
0,16,59,3,0,0,1,47.6
0,17,56,3,0,0,1,47.6
0,18,53,3,0,0,1,47.6
72,90,18,18,0,0,1,402.4
70,1,18,18,0,0,1,402.4
0,24,50,3,0,0,1,47.6
0,26,47,3,0,0,1,47.6
68,72,0,18,0,0,1,402.4
0,28,44,3,0,0,1,47.6
0,30,41,3,0,0,1,47.6
65,73,18,18,0,0,1,402.4
0,32,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
0,36,32,3,0,0,1,47.6
0,37,29,3,0,0,1,47.6
58,15,0,18,0,0,1,402.4
0,39,26,3,0,0,1,47.6
0,43,23,3,0,0,1,47.6
57,50,0,18,0,0,1,402.4
0,45,20,3,0,0,1,47.6
0,46,17,3,0,0,1,47.6
56,23,0,18,0,0,1,402.4
55,79,0,18,0,0,1,402.4
55,54,18,18,0,0,1,402.4
50,61,18,18,0,0,1,402.4
0,47,14,3,0,0,1,47.6
0,48,11,3,0,0,1,47.6
46,44,20,18,0,0,1,402.4
0,51,8,3,0,0,1,47.6
0,52,5,3,0,0,1,47.6
46,39,38,18,0,0,1,402.4
0,54,2,3,0,0,1,47.6
45,88,0,18,0,0,1,402.4
0,55,77,3,1,0,1,47.6
0,57,74,3,1,0,1,47.6
42,65,0,18,0,0,1,402.4
38,28,0,18,0,0,1,402.4
38,16,18,18,0,0,1,402.4
0,58,71,3,1,0,1,47.6
0,59,68,3,1,0,1,47.6
0,63,65,3,1,0,1,47.6
30,70,0,18,0,0,1,402.4
0,66,62,3,1,0,1,47.6
24,58,18,18,0,0,1,402.4
0,68,59,3,1,0,1,47.6
22,81,0,18,0,0,1,402.4
0,69,56,3,1,0,1,47.6
0,70,53,3,1,0,1,47.6
0,71,50,3,1,0,1,47.6
14,15,18,18,0,0,1,402.4
0,72,47,3,1,0,1,47.6
0,74,44,3,1,0,1,47.6
0,75,41,3,1,0,1,47.6
13,29,0,18,0,0,1,402.4
0,76,38,3,1,0,1,47.6
0,79,35,3,1,0,1,47.6
12,79,38,18,0,0,1,402.4
0,80,32,3,1,0,1,47.6
0,83,29,3,1,0,1,47.6
10,24,0,18,0,0,1,402.4
0,87,26,3,1,0,1,47.6
0,88,23,3,1,0,1,47.6
9,36,0,18,0,0,1,402.4
0,91,20,3,1,0,1,47.6
0,96,17,3,1,0,1,47.6
0,98,14,3,1,0,1,47.6
0,99,11,3,1,0,1,47.6
6,1,36,18,0,0,1,402.4
1,0,74,3,0,2,1,47.6
1,4,71,3,0,0,1,47.6
0,60,0,18,2,0,1,402.4
97,15,36,18,0,0,1,400.8
1,6,68,3,0,0,1,47.6
1,7,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
96,85,20,18,0,0,1,400.8
96,40,38,18,0,0,1,400.8
92,86,0,18,0,0,1,400.8
91,80,35,18,0,0,1,400.8
86,78,18,18,0,0,1,400.8
79,98,56,18,0,0,1,400.8
1,13,59,3,0,0,1,47.6
78,81,36,18,0,0,1,400.8
1,29,56,3,0,0,1,47.6
75,92,18,18,0,0,1,400.8
1,36,77,3,1,0,1,47.6
1,41,74,3,1,0,1,47.6
72,29,59,18,0,0,1,400.8
1,42,71,3,1,0,1,47.6
1,49,68,3,1,0,1,47.6
1,51,65,3,1,0,1,47.6
69,79,0,18,0,1,1,400.8
65,0,36,18,0,2,1,400.8
58,75,44,18,0,0,1,400.8
56,68,18,18,0,0,1,400.8
1,57,62,3,1,0,1,47.6
1,59,59,3,1,0,1,47.6
