src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
99,46,0,18,0,0,1,402.4
97,1,0,18,0,0,1,402.4
96,80,0,18,0,0,1,402.4
96,53,18,18,0,0,1,402.4
96,9,36,18,0,0,1,402.4
95,90,0,18,0,0,1,402.4
95,5,18,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
94,91,0,18,0,0,1,402.4
94,50,18,18,0,0,1,402.4
0,8,71,3,0,0,1,47.6
94,30,36,18,0,0,1,402.4
92,22,0,18,0,0,1,402.4
0,17,68,3,0,0,1,47.6
90,77,18,18,0,0,1,402.4
87,45,0,18,0,0,1,402.4
0,18,65,3,0,0,1,47.6
87,39,18,18,0,0,1,402.4
87,5,36,18,0,0,1,402.4
86,65,0,18,0,0,1,402.4
84,97,18,18,0,0,1,402.4
0,24,62,3,0,0,1,47.6
0,28,59,3,0,0,1,47.6
0,30,56,3,0,0,1,47.6
83,96,54,18,0,0,1,402.4
83,95,36,18,0,0,1,402.4
0,32,53,3,0,0,1,47.6
0,36,50,3,0,0,1,47.6
0,37,47,3,0,0,1,47.6
83,28,0,18,0,0,1,402.4
0,42,44,3,0,0,1,47.6
0,46,41,3,0,0,1,47.6
0,51,38,3,0,0,1,47.6
0,52,35,3,0,0,1,47.6
83,15,18,18,0,0,1,402.4
82,54,0,18,0,0,1,402.4
0,54,32,3,0,0,1,47.6
82,24,18,18,0,0,1,402.4
77,47,0,18,0,0,1,402.4
76,74,0,18,0,0,1,402.4
75,89,0,18,0,0,1,402.4
0,57,29,3,0,0,1,47.6
0,58,26,3,0,0,1,47.6
73,47,18,18,0,0,1,402.4
73,40,0,18,0,0,1,402.4
0,69,23,3,0,0,1,47.6
73,5,54,18,0,0,1,402.4
0,72,20,3,0,0,1,47.6
0,74,17,3,0,1,1,47.6
0,75,14,3,0,1,1,47.6
0,79,11,3,0,0,1,47.6
0,80,8,3,0,1,1,47.6
72,90,36,18,0,0,1,402.4
0,88,5,3,0,0,1,47.6
0,91,2,3,0,1,1,47.6
0,98,77,3,1,0,1,47.6
71,63,0,18,0,0,1,402.4
70,1,18,18,0,0,1,402.4
68,72,0,18,0,0,1,402.4
0,99,74,3,1,0,1,47.6
1,0,71,3,0,1,1,47.6
68,39,36,18,0,0,1,402.4
66,54,35,18,0,0,1,402.4
66,0,0,18,0,1,1,402.4
1,4,74,3,0,0,1,47.6
65,73,36,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
1,7,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
1,29,56,3,0,0,1,47.6
63,70,36,18,0,0,1,402.4
63,51,18,18,0,0,1,402.4
62,77,36,18,0,0,1,402.4
1,36,53,3,0,0,1,47.6
58,15,0,18,0,0,1,402.4
57,50,0,18,0,0,1,402.4
1,41,50,3,0,0,1,47.6
57,48,32,18,0,0,1,402.4
1,42,47,3,0,0,1,47.6
56,23,0,18,0,0,1,402.4
55,79,14,18,0,0,1,402.4
55,54,53,18,0,0,1,402.4
50,61,36,18,0,0,1,402.4
48,85,0,18,0,0,1,402.4
1,49,44,3,0,0,1,47.6
1,51,41,3,0,0,1,47.6
1,57,38,3,0,1,1,47.6
1,59,77,3,1,0,1,47.6
1,63,74,3,1,0,1,47.6
1,66,71,3,1,0,1,47.6
1,67,68,3,1,0,1,47.6
48,2,50,18,0,0,1,402.4
1,79,65,3,1,0,1,47.6
1,81,62,3,1,0,1,47.6
46,44,18,18,0,0,1,402.4
46,39,54,18,0,0,1,402.4
1,92,59,3,1,0,1,47.6
45,88,18,18,0,0,1,402.4
1,93,56,3,1,0,1,47.6
45,70,54,18,0,0,1,402.4
43,67,0,18,0,0,1,402.4
42,65,18,18,0,0,1,402.4
1,94,53,3,1,1,1,47.6
41,72,54,18,0,0,1,402.4
1,97,50,3,1,0,1,47.6
1,99,47,3,1,0,1,47.6
2,0,68,3,0,1,1,47.6
41,64,0,18,0,0,1,402.4
2,3,77,3,0,0,1,47.6
2,6,71,3,0,0,1,47.6
2,7,47,3,0,0,1,47.6
2,10,44,3,0,0,1,47.6
41,58,29,18,0,0,1,402.4
2,11,41,3,0,0,1,47.6
2,12,38,3,0,0,1,47.6
38,28,18,18,0,0,1,402.4
2,13,35,3,0,0,1,47.6
38,16,0,18,0,0,1,402.4
2,18,32,3,0,0,1,47.6
37,64,18,18,0,0,1,402.4
35,46,0,18,0,1,1,402.4
2,20,29,3,0,0,1,47.6
35,41,18,18,0,1,1,402.4
33,13,0,18,0,0,1,402.4
