src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,3,71,3,0,0,1,47.6
0,8,68,3,0,0,1,47.6
97,1,0,18,0,0,1,402.4
94,91,0,18,0,0,1,402.4
94,30,18,18,0,0,1,402.4
0,11,65,3,0,0,1,47.6
0,12,62,3,0,0,1,47.6
92,22,0,18,0,0,1,402.4
90,77,0,18,0,0,1,402.4
0,16,59,3,0,0,1,47.6
86,65,0,18,0,0,1,402.4
83,15,0,18,0,0,1,402.4
77,47,18,18,0,0,1,402.4
0,17,56,3,0,0,1,47.6
0,18,53,3,0,0,1,47.6
73,5,0,18,0,0,1,402.4
0,21,50,3,0,0,1,47.6
0,24,47,3,0,0,1,47.6
72,90,18,18,0,0,1,402.4
0,26,44,3,0,0,1,47.6
0,28,41,3,0,0,1,47.6
0,30,38,3,0,0,1,47.6
0,32,35,3,0,0,1,47.6
70,1,18,18,0,0,1,402.4
0,33,32,3,0,0,1,47.6
0,36,29,3,0,0,1,47.6
0,37,26,3,0,0,1,47.6
68,72,0,18,0,0,1,402.4
65,73,18,18,0,0,1,402.4
0,39,23,3,0,0,1,47.6
0,42,20,3,0,0,1,47.6
58,15,18,18,0,0,1,402.4
57,50,0,18,0,0,1,402.4
56,23,0,18,0,0,1,402.4
55,79,0,18,0,0,1,402.4
55,54,18,18,0,0,1,402.4
50,61,18,18,0,0,1,402.4
46,44,18,18,0,0,1,402.4
0,43,17,3,0,0,1,47.6
0,45,14,3,0,0,1,47.6
46,39,36,18,0,0,1,402.4
45,88,17,18,0,0,1,402.4
0,46,11,3,0,1,1,47.6
0,47,8,3,0,0,1,47.6
42,65,36,18,0,0,1,402.4
38,28,0,18,0,0,1,402.4
38,16,18,18,0,0,1,402.4
30,70,0,18,0,0,1,402.4
0,48,5,3,0,0,1,47.6
24,58,0,18,0,0,1,402.4
0,51,2,3,0,0,1,47.6
22,81,18,18,0,0,1,402.4
0,52,77,3,1,0,1,47.6
14,15,36,18,0,0,1,402.4
13,29,0,18,0,0,1,402.4
0,54,74,3,1,0,1,47.6
12,79,18,18,0,0,1,402.4
10,24,18,18,0,0,1,402.4
0,55,71,3,1,0,1,47.6
0,57,68,3,1,0,1,47.6
9,36,0,18,0,0,1,402.4
0,58,65,3,1,0,1,47.6
6,97,18,18,0,0,1,402.4
0,59,62,3,1,0,1,47.6
0,63,59,3,1,0,1,47.6
6,1,36,18,0,0,1,402.4
0,66,56,3,1,0,1,47.6
0,60,0,18,1,0,1,402.4
0,68,53,3,1,0,1,47.6
0,69,50,3,1,0,1,47.6
0,70,47,3,1,0,1,47.6
0,71,44,3,1,0,1,47.6
0,72,41,3,1,0,1,47.6
97,15,54,18,0,0,1,400.8
0,74,38,3,1,0,1,47.6
0,75,35,3,1,0,1,47.6
96,85,0,18,0,0,1,400.8
0,76,32,3,1,0,1,47.6
0,79,29,3,1,1,1,47.6
0,80,26,3,1,0,1,47.6
0,83,23,3,1,0,1,47.6
0,87,20,3,1,0,1,47.6
0,88,77,3,2,0,1,47.6
96,40,18,18,0,0,1,400.8
92,86,18,18,0,0,1,400.8
0,91,74,3,2,0,1,47.6
0,96,71,3,2,0,1,47.6
91,96,36,18,0,0,1,400.8
0,98,68,3,2,0,1,47.6
0,99,65,3,2,0,1,47.6
91,80,54,18,0,0,1,400.8
1,0,62,3,0,2,1,47.6
1,4,74,3,0,0,1,47.6
1,6,71,3,0,0,1,47.6
1,7,68,3,0,0,1,47.6
88,60,35,18,0,0,1,400.8
86,78,36,18,0,0,1,400.8
1,9,65,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
1,29,56,3,0,0,1,47.6
79,98,36,18,0,0,1,400.8
78,81,0,18,0,0,1,400.8
1,36,77,3,1,0,1,47.6
1,41,74,3,1,0,1,47.6
1,42,71,3,1,0,1,47.6
1,49,68,3,1,0,1,47.6
75,92,38,18,0,0,1,400.8
72,29,59,18,0,0,1,400.8
69,79,54,18,0,0,1,400.8
1,57,65,3,1,0,1,47.6
1,59,59,3,1,0,1,47.6
58,75,36,18,0,1,1,400.8
1,63,62,3,1,0,1,47.6
58,47,36,18,1,0,1,400.8
56,68,18,18,0,0,1,400.8
1,66,53,3,1,0,1,47.6
56,9,36,18,0,0,1,400.8
1,67,56,3,1,0,1,47.6
53,19,0,18,0,0,1,400.8
50,99,36,18,0,0,1,400.8
47,45,54,18,0,0,1,400.8
47,5,18,18,1,0,1,400.8
1,79,50,3,1,1,1,47.6
1,81,47,3,1,0,1,47.6
1,92,44,3,1,1,1,47.6
1,93,41,3,1,0,1,47.6
1,94,38,3,1,0,1,47.6
1,97,35,3,1,1,1,47.6
1,99,32,3,1,0,1,47.6
2,0,59,3,0,2,1,47.6
2,3,77,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
46,52,54,18,0,0,1,400.8
44,37,0,18,0,0,1,400.8
2,7,71,3,0,0,1,47.6
40,3,0,18,0,0,1,400.8
2,10,65,3,0,0,1,47.6
38,47,36,18,0,1,1,400.8
33,69,0,18,0,0,1,400.8
2,11,62,3,0,0,1,47.6
32,69,0,18,0,1,1,400.8
2,12,56,3,0,0,1,47.6
30,47,54,18,0,1,1,400.8
2,13,53,3,0,0,1,47.6
29,92,18,18,0,1,1,400.8
2,18,50,3,0,0,1,47.6
28,78,18,18,0,0,1,400.8
27,23,18,18,0,0,1,400.8
2,20,47,3,0,0,1,47.6
