src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,48,0,2,0,0,3.0
0,84,2,2,0,0,3.0
4,31,0,2,0,0,3.0
4,50,2,2,0,0,3.0
9,95,0,2,0,0,3.0
92,78,0,23,0,0,544.0
10,11,0,2,0,0,3.0
65,13,0,23,0,0,541.0
10,64,2,2,0,0,3.0
11,62,2,2,0,0,3.0
12,96,0,2,0,0,3.0
15,9,2,2,0,0,3.0
15,48,4,2,0,0,3.0
24,51,0,2,0,0,3.0
26,12,2,2,0,0,3.0
84,83,4,22,0,0,520.0
30,86,0,2,0,0,3.0
71,28,0,22,0,0,517.0
40,66,0,2,0,0,3.0
40,69,2,2,0,0,3.0
41,38,0,2,0,0,3.0
43,47,0,2,0,0,3.0
46,8,0,2,0,0,3.0
48,87,2,2,0,0,3.0
18,71,22,22,0,0,514.0
49,25,0,2,0,0,3.0
50,20,0,2,0,0,3.0
51,63,2,2,0,0,3.0
57,95,2,2,0,0,3.0
58,81,0,2,0,0,3.0
61,6,0,2,0,0,3.0
68,66,2,2,0,0,3.0
38,31,2,21,0,0,493.0
70,93,0,2,0,0,3.0
42,77,0,21,0,0,487.0
73,9,4,2,0,0,3.0
79,63,0,2,0,0,3.0
80,30,2,2,0,0,3.0
19,3,0,20,0,0,472.0
84,89,0,2,0,0,3.0
85,64,0,2,0,0,3.0
86,0,4,2,0,0,3.0
86,22,2,2,0,0,3.0
88,85,2,2,0,0,3.0
91,57,0,2,0,0,3.0
94,27,0,2,0,0,3.0
96,11,4,2,0,0,3.0
90,33,0,20,0,0,469.0
98,83,0,2,0,0,3.0
0,23,6,2,0,0,5.0
28,67,22,20,0,0,469.0
64,92,23,20,0,0,463.0
2,88,0,2,0,0,5.0
3,36,20,2,0,0,5.0
4,52,4,2,0,0,5.0
28,31,42,20,0,0,457.0
9,23,8,2,0,0,5.0
10,2,4,2,0,0,5.0
74,44,0,20,0,0,454.0
81,42,21,20,0,0,451.0
11,10,6,2,0,0,5.0
14,94,2,2,0,0,5.0
33,4,20,20,0,0,451.0
19,59,20,20,0,0,451.0
16,12,4,2,0,0,5.0
16,48,6,2,0,0,5.0
20,16,2,2,0,0,5.0
20,27,4,2,0,0,5.0
20,45,6,2,0,0,5.0
22,33,40,2,0,0,5.0
12,59,40,20,0,0,451.0
24,44,20,2,0,0,5.0
15,34,6,19,0,0,442.0
23,83,26,19,0,0,439.0
5,84,26,19,0,0,439.0
26,2,6,2,0,0,5.0
45,60,8,19,0,0,433.0
32,79,2,2,0,0,5.0
39,9,6,2,0,0,5.0
41,19,40,2,0,0,5.0
44,38,23,2,0,0,5.0
47,28,62,2,0,0,5.0
51,44,25,2,0,0,5.0
51,78,23,2,0,0,5.0
51,90,20,2,0,0,5.0
27,75,6,19,0,0,433.0
5,38,45,19,0,0,433.0
53,0,8,2,0,0,5.0
72,42,41,19,0,0,430.0
33,71,44,19,0,0,430.0
32,38,25,19,0,0,427.0
24,56,22,19,0,0,427.0
46,32,4,18,0,0,421.0
94,6,4,18,0,0,418.0
53,34,0,2,0,0,5.0
89,92,43,18,0,0,415.0
56,49,2,2,0,0,5.0
59,93,2,2,0,0,5.0
54,95,4,18,0,0,415.0
64,8,4,2,0,0,5.0
71,12,6,18,1,0,412.0
18,80,4,18,0,0,412.0
64,40,6,2,0,0,5.0
66,20,8,2,0,0,5.0
69,36,0,2,0,0,5.0
50,89,4,18,0,0,409.0
69,45,4,2,0,0,5.0
70,47,2,2,0,0,5.0
73,36,2,2,0,0,5.0
5,34,0,18,0,1,409.0
76,11,8,2,0,0,5.0
78,79,25,2,0,0,5.0
79,94,22,2,0,0,5.0
90,55,22,18,0,0,406.0
82,70,4,2,0,0,5.0
78,84,45,18,0,0,403.0
82,95,22,2,0,0,5.0
83,48,45,2,0,0,5.0
85,58,4,2,0,0,5.0
86,26,8,2,0,0,5.0
77,84,21,18,0,1,403.0
25,14,4,17,0,0,400.0
87,43,4,2,0,0,5.0
87,56,0,2,0,0,5.0
90,52,40,2,0,0,5.0
91,37,2,2,0,0,5.0
91,92,61,2,0,0,5.0
93,58,6,2,0,0,5.0
94,59,60,2,0,0,5.0
88,89,22,17,0,0,397.0
95,52,24,2,0,0,5.0
99,61,2,2,0,0,5.0
14,77,39,17,0,0,397.0
6,28,22,17,0,1,397.0
72,83,60,17,0,0,394.0
99,73,0,2,0,0,5.0
2,53,2,2,0,0,7.0
2,56,8,2,0,0,7.0
2,73,10,2,0,0,7.0
74,94,24,17,0,0,391.0
5,70,18,2,0,0,7.0
42,74,60,17,0,0,391.0
14,13,56,17,0,0,391.0
8,48,8,2,0,0,7.0
8,87,6,2,0,0,7.0
33,92,63,17,0,0,388.0
9,33,42,2,0,0,7.0
7,92,0,17,0,1,382.0
11,37,10,2,0,0,7.0
84,56,63,17,0,0,376.0
12,21,24,2,0,0,7.0
15,7,25,2,0,0,7.0
18,37,0,2,0,0,7.0
55,15,40,17,0,0,376.0
3,62,22,17,0,0,376.0
19,12,60,2,0,0,7.0
21,9,10,2,0,0,7.0
23,77,56,2,0,0,7.0
24,55,2,2,0,0,7.0
27,97,2,2,0,0,7.0
50,62,39,16,0,0,373.0
20,34,25,16,0,0,373.0
86,92,17,16,0,1,370.0
31,34,62,2,0,0,7.0
32,18,44,2,0,0,7.0
40,6,39,2,0,0,7.0
88,8,39,16,0,0,367.0
35,34,41,16,0,0,367.0
32,46,46,16,0,0,367.0
23,74,10,16,0,1,367.0
40,48,10,2,0,0,7.0
40,86,12,2,0,0,7.0
41,7,17,2,0,0,7.0
41,22,4,2,0,0,7.0
41,71,63,2,0,0,7.0
43,2,12,2,0,0,7.0
43,11,14,2,0,0,7.0
43,27,25,2,0,0,7.0
13,95,26,16,0,0,367.0
43,35,2,2,0,0,7.0
70,38,64,16,0,0,364.0
21,70,26,16,0,0,364.0
43,96,6,2,0,0,7.0
45,14,0,2,0,0,7.0
78,90,63,16,0,0,361.0
47,42,77,2,0,0,7.0
61,4,6,2,0,0,7.0
63,53,4,2,0,0,7.0
64,86,10,2,0,0,7.0
65,77,58,2,0,0,7.0
66,52,6,2,0,0,7.0
66,59,4,2,0,0,7.0
67,38,0,2,0,1,7.0
64,31,64,16,0,0,355.0
68,30,4,2,0,0,7.0
68,74,20,2,0,0,7.0
70,13,23,2,0,0,7.0
70,19,42,2,0,0,7.0
73,20,12,2,0,0,7.0
64,9,44,16,0,0,355.0
77,16,60,2,0,0,7.0
77,99,62,2,0,0,7.0
81,15,57,2,0,0,7.0
28,44,64,16,0,0,355.0
82,4,8,2,0,0,7.0
82,85,6,2,0,0,7.0
85,14,21,2,0,0,7.0
87,30,8,2,0,0,7.0
93,44,27,2,0,0,7.0
93,87,10,2,0,0,7.0
93,97,4,2,0,0,7.0
94,75,41,2,0,0,7.0
96,16,8,2,0,0,7.0
96,92,33,2,0,1,7.0
78,81,27,16,0,1,352.0
7,77,64,16,0,0,352.0
54,53,22,15,0,0,349.0
35,94,62,15,0,0,349.0
48,56,47,15,0,0,346.0
98,73,6,2,0,0,7.0
98,80,22,2,0,0,7.0
0,6,41,2,0,0,9.0
0,65,23,2,0,0,9.0
4,57,10,2,0,0,9.0
22,89,61,15,0,0,346.0
5,83,77,2,0,0,9.0
13,75,25,15,1,0,337.0
9,17,12,2,0,0,9.0
10,7,19,2,0,0,9.0
13,88,73,2,0,0,9.0
75,59,62,15,0,0,334.0
15,10,27,2,0,0,9.0
37,18,46,15,0,0,334.0
17,13,42,2,0,0,9.0
17,67,2,2,0,0,9.0
20,40,14,2,0,0,9.0
21,32,0,2,0,0,9.0
24,41,6,2,0,0,9.0
26,69,10,2,0,0,9.0
27,85,27,2,0,0,9.0
29,5,20,2,0,0,9.0
29,37,4,2,0,0,9.0
32,0,62,2,0,0,9.0
32,24,64,2,0,0,9.0
36,16,10,2,0,0,9.0
36,85,8,2,0,0,9.0
38,12,26,2,1,0,9.0
5,25,21,15,1,0,334.0
35,59,4,15,0,1,328.0
40,51,4,2,0,0,9.0
41,1,2,2,0,0,9.0
41,25,36,2,0,0,9.0
43,1,8,2,0,0,9.0
45,91,27,2,0,0,9.0
47,12,28,2,0,0,9.0
47,40,8,2,0,0,9.0
47,43,10,2,0,0,9.0
47,51,6,2,0,0,9.0
47,75,4,2,0,0,9.0
49,74,22,2,0,0,9.0
51,94,43,2,0,0,9.0
52,61,8,2,0,0,9.0
53,66,10,2,0,0,9.0
67,77,4,14,0,1,325.0
48,60,27,14,0,0,325.0
43,97,27,14,0,0,316.0
53,77,18,2,0,1,9.0
54,80,37,14,0,0,313.0
50,88,55,14,0,0,313.0
57,25,38,2,0,0,9.0
63,70,6,2,0,0,9.0
66,18,61,2,0,0,9.0
67,48,18,2,0,0,9.0
42,3,39,14,1,0,310.0
68,81,6,2,0,0,9.0
70,14,8,2,0,1,9.0
70,15,59,2,0,0,9.0
70,26,12,2,0,0,9.0
70,81,10,2,0,0,9.0
71,19,65,2,0,0,9.0
73,62,8,2,0,0,9.0
29,6,43,14,0,0,310.0
74,59,77,2,0,0,9.0
75,8,2,2,0,0,9.0
78,14,43,2,0,1,9.0
28,4,40,14,1,0,304.0
79,90,42,2,0,0,9.0
81,54,2,2,0,0,9.0
85,7,23,2,0,0,9.0
85,43,16,2,0,0,9.0
86,87,14,2,0,0,9.0
87,68,12,2,0,0,9.0
90,15,61,2,0,0,9.0
95,44,42,14,0,0,301.0
91,67,20,2,0,0,9.0
93,12,30,2,0,0,9.0
93,63,8,2,0,0,9.0
98,48,12,2,0,0,9.0
36,89,22,13,0,1,298.0
99,36,4,2,0,0,9.0
99,75,43,2,0,0,9.0
82,18,63,13,0,0,295.0
0,7,21,2,0,0,11.0
0,54,51,2,0,0,11.0
2,0,14,2,0,0,11.0
94,81,45,13,0,1,286.0
2,85,18,2,0,0,11.0
4,51,12,2,0,0,11.0
8,18,76,2,0,0,11.0
8,19,55,2,0,0,11.0
8,46,22,2,0,0,11.0
12,11,32,2,0,0,11.0
12,95,62,2,0,0,11.0
59,39,6,13,0,1,283.0
25,53,40,12,0,0,274.0
98,92,35,9,0,1,199.0
16,38,12,2,0,1,11.0
18,38,2,2,0,1,11.0
22,65,25,2,0,0,11.0
82,35,24,9,0,0,199.0
26,32,22,2,0,0,11.0
26,64,14,2,0,0,11.0
27,90,44,2,0,0,11.0
81,73,41,9,0,0,199.0
79,13,44,9,0,0,199.0
66,60,41,9,0,0,199.0
32,9,66,2,0,0,11.0
36,72,6,2,0,0,11.0
37,64,8,2,0,0,11.0
39,23,0,2,0,0,11.0
41,58,8,2,0,0,11.0
19,55,67,9,0,0,199.0
73,34,64,9,0,0,197.0
41,73,14,2,0,0,11.0
42,68,0,2,1,0,11.0
49,60,4,2,0,0,11.0
52,6,2,2,0,0,11.0
11,77,20,9,0,1,197.0
53,40,16,2,0,0,11.0
54,17,0,2,0,0,11.0
55,52,0,2,0,0,11.0
57,37,6,2,0,0,11.0
57,71,67,2,0,0,11.0
61,20,10,2,0,0,11.0
63,44,29,2,0,0,11.0
63,71,69,2,0,0,11.0
63,76,10,2,0,0,11.0
65,85,29,2,0,0,11.0
2,3,53,9,0,0,197.0
67,31,42,2,0,1,11.0
68,51,8,2,0,0,11.0
68,88,10,2,0,0,11.0
69,53,6,2,0,0,11.0
69,98,8,2,0,0,11.0
71,38,71,2,0,1,11.0
90,46,46,9,0,1,195.0
72,36,12,2,0,0,11.0
73,26,16,2,0,0,11.0
75,88,77,2,0,0,11.0
89,75,45,9,1,0,195.0
76,31,23,2,0,0,11.0
79,5,64,2,0,0,11.0
