src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,191,0,17,0,0,1,400.0
199,170,17,17,0,0,1,400.0
199,168,34,17,0,0,1,400.0
199,149,51,17,0,0,1,400.0
199,148,0,17,1,0,1,400.0
0,2,77,3,0,0,1,50.0
199,107,17,17,1,0,1,400.0
0,5,74,3,0,0,1,50.0
199,17,34,17,1,0,1,400.0
198,176,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
198,113,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
198,108,34,17,0,0,1,400.0
198,87,51,17,0,0,1,400.0
198,16,0,17,1,0,1,400.0
197,174,0,17,0,0,1,400.0
0,12,65,3,0,0,1,50.0
197,165,17,17,0,0,1,400.0
197,88,34,17,0,0,1,400.0
197,83,51,17,0,0,1,400.0
196,143,0,17,0,0,1,400.0
0,20,62,3,0,0,1,50.0
196,141,17,17,0,0,1,400.0
196,139,34,17,0,0,1,400.0
196,121,51,17,0,0,1,400.0
196,97,0,17,1,0,1,400.0
196,91,17,17,1,0,1,400.0
195,171,0,17,0,0,1,400.0
195,101,17,17,0,0,1,400.0
195,100,34,17,0,0,1,400.0
195,87,51,17,0,1,1,400.0
195,85,0,17,1,0,1,400.0
195,58,17,17,1,0,1,400.0
194,188,0,17,0,0,1,400.0
194,153,17,17,0,0,1,400.0
194,115,34,17,0,0,1,400.0
194,108,51,17,0,0,1,400.0
194,90,0,17,1,0,1,400.0
194,30,17,17,1,0,1,400.0
194,24,34,17,1,0,1,400.0
193,157,0,17,0,0,1,400.0
0,24,59,3,0,0,1,50.0
193,115,17,17,0,0,1,400.0
193,16,34,17,0,0,1,400.0
0,25,56,3,0,0,1,50.0
192,155,0,17,0,0,1,400.0
192,152,17,17,0,0,1,400.0
192,119,34,17,0,0,1,400.0
0,32,53,3,0,0,1,50.0
192,46,51,17,0,0,1,400.0
192,18,0,17,1,0,1,400.0
192,3,17,17,1,0,1,400.0
191,178,17,17,0,0,1,400.0
191,172,34,17,0,0,1,400.0
191,154,51,17,0,0,1,400.0
191,61,0,17,1,0,1,400.0
191,9,17,17,1,0,1,400.0
191,8,34,17,1,0,1,400.0
190,124,0,17,0,0,1,400.0
190,116,17,17,0,0,1,400.0
190,47,34,17,0,0,1,400.0
190,22,51,17,0,0,1,400.0
189,192,34,17,0,1,1,400.0
189,179,0,17,0,0,1,400.0
189,125,17,17,0,0,1,400.0
189,88,51,17,0,0,1,400.0
189,71,0,17,1,0,1,400.0
0,35,50,3,0,0,1,50.0
188,196,34,17,0,1,1,400.0
188,195,51,17,0,1,1,400.0
188,164,17,17,0,0,1,400.0
188,129,0,17,1,0,1,400.0
188,112,17,17,1,0,1,400.0
0,36,47,3,0,0,1,50.0
188,14,34,17,1,0,1,400.0
188,11,51,17,1,0,1,400.0
187,139,0,17,0,0,1,400.0
187,119,17,17,0,0,1,400.0
187,115,51,17,0,0,1,400.0
187,50,34,17,0,0,1,400.0
187,31,0,17,1,0,1,400.0
187,26,17,17,1,0,1,400.0
186,136,0,17,0,0,1,400.0
186,61,17,17,0,0,1,400.0
186,8,51,17,0,0,1,400.0
185,190,0,17,0,1,1,400.0
185,135,17,17,0,0,1,400.0
0,40,44,3,0,0,1,50.0
185,105,34,17,0,0,1,400.0
185,86,51,17,0,0,1,400.0
0,42,41,3,0,0,1,50.0
185,34,0,17,1,0,1,400.0
0,43,38,3,0,0,1,50.0
184,174,17,17,0,0,1,400.0
184,173,0,17,0,0,1,400.0
184,88,34,17,0,1,1,400.0
184,57,51,17,0,0,1,400.0
0,46,35,3,0,0,1,50.0
0,50,31,3,0,0,1,50.0
184,0,0,17,1,0,1,400.0
183,154,0,17,0,0,1,400.0
0,54,28,3,0,0,1,50.0
183,39,17,17,0,0,1,400.0
183,27,34,17,0,0,1,400.0
183,20,51,17,0,1,1,400.0
182,196,51,17,0,1,1,400.0
182,97,17,17,0,0,1,400.0
182,80,0,17,0,0,1,400.0
182,62,34,17,0,0,1,400.0
182,52,0,17,1,0,1,400.0
181,191,51,17,0,1,1,400.0
181,169,0,17,0,0,1,400.0
0,59,25,3,0,0,1,50.0
181,71,17,17,0,0,1,400.0
0,65,22,3,0,0,1,50.0
181,12,34,17,0,0,1,400.0
0,66,19,3,0,0,1,50.0
180,190,17,17,0,1,1,400.0
180,80,34,17,0,0,1,400.0
180,75,0,17,0,0,1,400.0
180,23,51,17,0,0,1,400.0
0,68,77,3,1,0,1,50.0
179,114,17,17,0,0,1,400.0
179,42,44,17,0,0,1,400.0
179,32,61,17,0,0,1,400.0
178,174,34,17,0,0,1,400.0
178,150,0,17,0,0,1,400.0
178,137,51,17,0,0,1,400.0
178,90,17,17,1,0,1,400.0
178,29,0,17,1,0,1,400.0
178,4,34,17,1,0,1,400.0
177,142,0,17,0,0,1,400.0
177,120,17,17,0,0,1,400.0
177,115,34,17,0,1,1,400.0
0,72,74,3,1,0,1,50.0
177,77,51,17,0,0,1,400.0
177,71,34,17,1,0,1,400.0
177,31,17,17,1,0,1,400.0
177,18,51,17,1,0,1,400.0
176,151,17,17,0,0,1,400.0
176,150,34,17,0,0,1,400.0
0,73,71,3,1,0,1,50.0
176,132,51,17,0,0,1,400.0
176,124,17,17,1,0,1,400.0
176,114,0,17,1,0,1,400.0
176,86,34,17,1,0,1,400.0
0,78,68,3,1,0,1,50.0
176,9,51,17,1,0,1,400.0
175,181,0,17,0,1,1,400.0
175,166,17,17,0,0,1,400.0
0,79,65,3,1,0,1,50.0
0,80,62,3,1,0,1,50.0
175,128,34,17,0,0,1,400.0
175,115,51,17,0,1,1,400.0
175,100,0,17,1,0,1,400.0
175,41,17,17,1,0,1,400.0
174,173,51,17,0,0,1,400.0
174,144,0,17,1,0,1,400.0
174,129,17,17,1,0,1,400.0
174,111,34,17,1,0,1,400.0
174,59,51,17,1,0,1,400.0
173,199,17,17,0,2,1,400.0
173,172,34,17,0,1,1,400.0
173,133,0,17,1,0,1,400.0
173,106,17,17,1,0,1,400.0
173,42,61,17,1,0,1,400.0
172,140,0,17,0,0,1,400.0
172,126,17,17,0,0,1,400.0
172,88,51,17,0,1,1,400.0
0,83,48,3,1,0,1,50.0
172,85,17,17,1,0,1,400.0
172,22,0,17,1,0,1,400.0
172,10,51,17,1,0,1,400.0
172,0,0,17,2,1,1,400.0
171,181,17,17,0,1,1,400.0
171,162,34,17,0,0,1,400.0
171,137,51,17,0,1,1,400.0
0,84,59,3,1,0,1,50.0
171,89,0,17,1,0,1,400.0
171,30,34,17,1,0,1,400.0
171,19,17,17,1,0,1,400.0
170,199,51,17,0,1,1,400.0
170,171,0,17,0,2,1,400.0
170,149,34,17,0,0,1,400.0
170,96,0,17,1,0,1,400.0
170,83,17,17,1,0,1,400.0
170,49,34,17,1,0,1,400.0
170,24,62,17,1,0,1,400.0
169,176,17,17,0,2,1,400.0
169,163,34,17,0,0,1,400.0
169,132,51,17,0,1,1,400.0
0,90,56,3,1,0,1,50.0
0,95,53,3,1,0,1,50.0
169,25,0,17,1,0,1,400.0
169,17,17,17,1,0,1,400.0
0,109,45,3,1,0,1,50.0
168,190,51,17,0,1,1,400.0
168,167,0,17,0,0,1,400.0
168,119,17,17,0,1,1,400.0
168,87,0,17,1,0,1,400.0
0,110,42,3,1,0,1,50.0
0,117,39,3,1,0,1,50.0
168,70,17,17,1,0,1,400.0
168,23,34,17,1,0,1,400.0
0,121,36,3,1,0,1,50.0
167,98,17,17,0,0,1,400.0
0,123,33,3,1,0,1,50.0
166,186,34,17,0,0,1,400.0
166,145,0,17,0,0,1,400.0
166,101,51,17,0,0,1,400.0
166,44,0,17,1,0,1,400.0
0,124,30,3,1,1,1,50.0
166,17,51,17,1,0,1,400.0
165,167,34,17,0,0,1,400.0
165,66,0,17,0,0,1,400.0
165,64,51,17,0,0,1,400.0
0,127,27,3,1,0,1,50.0
165,38,0,17,1,0,1,400.0
165,4,17,17,1,0,1,400.0
164,185,34,17,0,1,1,400.0
0,132,24,3,1,0,1,50.0
164,99,0,17,0,0,1,400.0
164,75,51,17,0,0,1,400.0
164,62,0,17,1,0,1,400.0
163,143,17,17,0,0,1,400.0
163,134,0,17,0,0,1,400.0
163,56,51,17,0,0,1,400.0
163,35,0,17,1,0,1,400.0
162,195,0,17,0,2,1,400.0
162,56,17,17,0,0,1,400.0
162,18,51,17,0,1,1,400.0
161,117,0,17,0,0,1,400.0
161,26,34,17,0,0,1,400.0
0,134,21,3,1,0,1,50.0
160,153,0,17,0,0,1,400.0
160,146,17,17,0,0,1,400.0
160,35,53,17,0,0,1,400.0
160,23,34,17,0,1,1,400.0
160,1,0,17,1,0,1,400.0
0,143,18,3,1,1,1,50.0
159,85,34,17,0,0,1,400.0
0,144,77,3,2,0,1,50.0
159,83,0,17,0,0,1,400.0
159,71,51,17,0,0,1,400.0
159,58,17,17,0,1,1,400.0
0,149,74,3,2,0,1,50.0
159,54,0,17,1,0,1,400.0
158,155,17,17,0,0,1,400.0
158,112,0,17,0,0,1,400.0
158,69,34,17,0,0,1,400.0
158,48,51,17,0,0,1,400.0
158,47,0,17,1,0,1,400.0
158,34,17,17,1,0,1,400.0
157,171,51,17,0,1,1,400.0
157,148,17,17,0,0,1,400.0
0,156,71,3,2,0,1,50.0
157,135,34,17,0,0,1,400.0
0,164,68,3,2,0,1,50.0
157,102,0,17,1,0,1,400.0
0,166,48,3,2,1,1,50.0
157,75,17,17,1,0,1,400.0
156,195,34,17,0,1,1,400.0
156,92,0,17,0,0,1,400.0
156,72,17,17,0,0,1,400.0
156,57,51,17,0,1,1,400.0
156,55,0,17,1,0,1,400.0
156,37,17,17,1,0,1,400.0
0,171,65,3,2,2,1,50.0
156,18,34,17,1,0,1,400.0
156,6,51,17,1,0,1,400.0
155,121,34,17,0,1,1,400.0
155,110,51,17,0,0,1,400.0
0,172,62,3,2,2,1,50.0
0,173,58,3,2,1,1,50.0
0,175,55,3,2,1,1,50.0
154,197,17,17,0,1,1,400.0
154,153,34,17,0,0,1,400.0
154,118,0,17,1,0,1,400.0
154,107,34,17,1,0,1,400.0
