src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,191,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
199,170,17,17,0,0,1,400.0
199,168,34,17,0,0,1,400.0
199,149,51,17,0,0,1,400.0
199,148,0,17,1,0,1,400.0
199,133,17,17,1,0,1,400.0
199,107,34,17,1,0,1,400.0
199,17,51,17,1,0,1,400.0
198,176,0,17,0,0,1,400.0
198,131,17,17,0,0,1,400.0
198,113,34,17,0,0,1,400.0
198,108,51,17,0,0,1,400.0
198,87,0,17,1,0,1,400.0
198,78,17,17,1,0,1,400.0
198,16,34,17,1,0,1,400.0
197,174,0,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
197,167,17,17,0,0,1,400.0
197,165,34,17,0,0,1,400.0
197,111,51,17,0,0,1,400.0
197,88,0,17,1,0,1,400.0
197,86,17,17,1,0,1,400.0
197,83,34,17,1,0,1,400.0
196,143,0,17,0,0,1,400.0
196,141,17,17,0,0,1,400.0
196,139,34,17,0,0,1,400.0
196,121,51,17,0,0,1,400.0
196,97,0,17,1,0,1,400.0
196,91,17,17,1,0,1,400.0
195,171,0,17,0,0,1,400.0
195,101,17,17,0,0,1,400.0
195,100,34,17,0,0,1,400.0
195,87,51,17,0,0,1,400.0
195,85,0,17,1,0,1,400.0
195,58,17,17,1,0,1,400.0
195,7,34,17,1,0,1,400.0
195,5,51,17,1,0,1,400.0
194,188,0,17,0,0,1,400.0
194,160,17,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
194,153,34,17,0,0,1,400.0
194,115,51,17,0,0,1,400.0
194,108,0,17,1,0,1,400.0
194,90,17,17,1,0,1,400.0
194,83,51,17,1,0,1,400.0
194,30,34,17,1,0,1,400.0
194,24,0,17,2,0,1,400.0
194,13,17,17,2,0,1,400.0
194,3,34,17,2,0,1,400.0
193,157,0,17,0,0,1,400.0
193,145,17,17,0,0,1,400.0
193,115,34,17,0,0,1,400.0
193,105,51,17,0,0,1,400.0
193,92,0,17,1,0,1,400.0
193,78,34,17,1,0,1,400.0
193,69,17,17,1,0,1,400.0
193,67,51,17,1,0,1,400.0
193,65,0,17,2,0,1,400.0
193,20,17,17,2,0,1,400.0
193,16,51,17,2,0,1,400.0
193,2,34,17,2,0,1,400.0
192,155,0,17,0,0,1,400.0
192,152,17,17,0,0,1,400.0
192,119,34,17,0,0,1,400.0
192,46,51,17,0,0,1,400.0
192,18,0,17,1,0,1,400.0
192,3,17,17,1,0,1,400.0
191,178,17,17,0,0,1,400.0
191,172,34,17,0,0,1,400.0
191,154,51,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
191,61,0,17,1,0,1,400.0
0,12,65,3,0,0,1,50.0
191,9,17,17,1,0,1,400.0
0,20,62,3,0,0,1,50.0
191,8,34,17,1,0,1,400.0
0,25,59,3,0,0,1,50.0
190,124,0,17,0,0,1,400.0
190,116,17,17,0,0,1,400.0
190,47,34,17,0,0,1,400.0
190,22,51,17,0,0,1,400.0
0,32,56,3,0,0,1,50.0
189,195,0,17,0,2,1,400.0
189,192,34,17,0,1,1,400.0
189,179,17,17,0,0,1,400.0
189,177,51,17,0,0,1,400.0
189,135,0,17,1,0,1,400.0
189,125,17,17,1,0,1,400.0
189,110,34,17,1,0,1,400.0
189,88,51,17,1,0,1,400.0
189,84,0,17,2,0,1,400.0
189,78,51,17,2,0,1,400.0
189,71,17,17,2,0,1,400.0
0,35,53,3,0,0,1,50.0
189,69,34,17,2,0,1,400.0
189,44,0,17,3,0,1,400.0
189,9,34,17,3,0,1,400.0
189,5,17,17,3,0,1,400.0
188,196,34,17,0,1,1,400.0
188,195,17,17,0,2,1,400.0
188,164,51,17,0,0,1,400.0
188,129,0,17,1,0,1,400.0
188,112,17,17,1,0,1,400.0
188,14,34,17,1,0,1,400.0
188,11,51,17,1,0,1,400.0
187,193,0,17,0,3,1,400.0
187,139,17,17,0,0,1,400.0
187,119,51,17,0,0,1,400.0
187,115,34,17,0,1,1,400.0
0,36,50,3,0,0,1,50.0
187,50,0,17,1,0,1,400.0
187,31,17,17,1,0,1,400.0
187,26,34,17,1,0,1,400.0
186,136,0,17,0,0,1,400.0
186,61,17,17,0,0,1,400.0
186,8,51,17,0,0,1,400.0
185,190,0,17,0,1,1,400.0
