,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,203450.0,203800.0,203800.0,204200.0,204300.0,203400.0,204350.0,203850.0,204200.0,203900.0,204200.0,203950.0,203150.0,204350.0,204200.0,204350.0,204350.0,203900.0,204350.0,203800.0,204350.0,204300.0
FF_a_coreAsc_mix,203450.0,203800.0,203800.0,204200.0,204300.0,203400.0,204350.0,203850.0,204200.0,203900.0,204200.0,203950.0,203150.0,204350.0,204200.0,204350.0,204350.0,203900.0,204350.0,203800.0,204350.0,204300.0
FF_a_coreDes,93850.0,92450.0,92950.0,92950.0,91850.0,91850.0,91900.0,91900.0,93450.0,91850.0,93400.0,91900.0,91900.0,91900.0,92200.0,91900.0,91900.0,93600.0,91900.0,92900.0,91900.0,91850.0
FF_a_coreDes_bm1,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0
FF_d_coreAsc,203450.0,203800.0,203800.0,204200.0,204300.0,203400.0,204350.0,203850.0,204200.0,203900.0,204200.0,203950.0,203150.0,204350.0,204200.0,204350.0,204350.0,203900.0,204350.0,203800.0,204350.0,204300.0
FF_d_coreDes,156800.0,156500.0,156950.0,156850.0,156950.0,156300.0,156950.0,156950.0,157100.0,156700.0,157000.0,156600.0,157200.0,156950.0,156900.0,156950.0,156950.0,156600.0,156950.0,156700.0,156950.0,156950.0
FF_d_coreDes_bm2,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0,156950.0
coreopt_FF_a,128850.0,125400.0,124300.0,125850.0,126050.0,126850.0,128100.0,123850.0,127400.0,120850.0,130750.0,127750.0,130350.0,132450.0,132950.0,134800.0,135650.0,132200.0,131100.0,131250.0,133300.0,132200.0
coreopt_FF_d,183100.0,184900.0,182950.0,184650.0,185150.0,183550.0,186550.0,184250.0,183450.0,184200.0,185300.0,186600.0,187300.0,186750.0,189550.0,188800.0,190150.0,187900.0,189500.0,187350.0,190350.0,188900.0
coreopt_IS_aa,141250.0,144600.0,142250.0,141150.0,140900.0,143550.0,144500.0,141400.0,144650.0,139850.0,147500.0,142750.0,146400.0,145700.0,149050.0,151600.0,152950.0,148950.0,149650.0,146400.0,148100.0,146800.0
coreopt_IS_ad,141250.0,144600.0,142250.0,141150.0,140900.0,143550.0,144500.0,141400.0,144650.0,139850.0,147500.0,142750.0,146400.0,145700.0,149050.0,151600.0,152950.0,148950.0,149650.0,146400.0,148100.0,146800.0
coreopt_IS_da,181250.0,182750.0,182100.0,183000.0,183850.0,181450.0,184050.0,180850.0,182400.0,182700.0,183600.0,184500.0,185800.0,186300.0,187650.0,187400.0,189150.0,186950.0,187600.0,185700.0,188500.0,186900.0
coreopt_IS_dd,181250.0,182750.0,182100.0,183000.0,183850.0,181450.0,184050.0,180850.0,182400.0,182700.0,183600.0,184500.0,185800.0,186300.0,187650.0,187400.0,189150.0,186950.0,187600.0,185700.0,188500.0,186900.0
