src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,71,0,17,0,0,1,400.0
99,20,17,17,0,0,1,400.0
99,13,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,44,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
97,53,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
97,40,17,17,0,0,1,400.0
96,94,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
96,51,17,17,0,0,1,400.0
95,74,0,17,0,0,1,400.0
0,21,56,3,0,0,1,50.0
95,0,17,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
0,31,53,3,0,0,1,50.0
93,67,17,17,0,0,1,400.0
93,7,34,17,0,0,1,400.0
91,39,0,17,0,0,1,400.0
91,36,17,17,0,0,1,400.0
91,23,34,17,0,0,1,400.0
89,94,17,17,0,0,1,400.0
0,32,50,3,0,0,1,50.0
88,68,0,17,0,0,1,400.0
88,46,17,17,0,0,1,400.0
88,9,34,17,0,0,1,400.0
87,85,17,17,0,0,1,400.0
87,80,34,17,0,0,1,400.0
87,74,51,17,0,0,1,400.0
87,38,0,17,1,0,1,400.0
87,17,17,17,1,0,1,400.0
86,31,0,17,0,0,1,400.0
85,72,0,17,0,0,1,400.0
85,42,34,17,0,0,1,400.0
85,13,62,17,0,0,1,400.0
84,67,0,17,0,0,1,400.0
83,50,0,17,0,0,1,400.0
0,33,47,3,0,0,1,50.0
83,33,17,17,0,0,1,400.0
83,31,34,17,0,0,1,400.0
83,19,51,17,0,0,1,400.0
83,8,0,17,1,0,1,400.0
0,41,44,3,0,0,1,50.0
82,84,17,17,0,0,1,400.0
82,71,34,17,0,0,1,400.0
82,24,0,17,0,0,1,400.0
0,42,14,3,0,0,1,50.0
82,22,51,17,0,0,1,400.0
0,55,41,3,0,0,1,50.0
0,56,38,3,0,0,1,50.0
82,17,0,17,1,0,1,400.0
82,2,17,17,1,0,1,400.0
81,42,17,17,0,0,1,400.0
80,97,51,17,0,0,1,400.0
80,50,17,17,0,0,1,400.0
80,45,0,17,0,0,1,400.0
80,22,0,17,1,0,1,400.0
79,24,17,17,0,0,1,400.0
79,0,0,17,0,1,1,400.0
0,57,35,3,0,0,1,50.0
78,65,0,17,0,0,1,400.0
78,39,17,17,0,0,1,400.0
0,58,11,3,0,0,1,50.0
0,62,8,3,0,0,1,50.0
77,40,0,17,0,0,1,400.0
76,73,0,17,0,0,1,400.0
75,93,51,17,0,0,1,400.0
0,63,5,3,0,0,1,50.0
0,68,2,3,0,1,1,50.0
0,70,77,3,1,0,1,50.0
75,52,0,17,0,0,1,400.0
75,28,17,17,0,0,1,400.0
74,90,17,17,0,0,1,400.0
0,73,74,3,1,0,1,50.0
0,79,71,3,1,0,1,50.0
74,81,34,17,0,0,1,400.0
74,72,17,17,1,0,1,400.0
74,16,0,17,1,0,1,400.0
73,90,34,17,0,0,1,400.0
73,89,51,17,0,0,1,400.0
73,78,17,17,0,1,1,400.0
73,36,0,17,1,0,1,400.0
73,11,17,17,1,0,1,400.0
72,29,34,17,0,0,1,400.0
0,87,68,3,1,0,1,50.0
71,59,17,17,0,0,1,400.0
71,58,51,17,0,0,1,400.0
71,9,0,17,1,0,1,400.0
70,99,51,17,0,0,1,400.0
70,81,0,17,0,0,1,400.0
70,72,17,17,0,1,1,400.0
70,69,34,17,0,0,1,400.0
70,32,0,17,1,0,1,400.0
69,89,0,17,0,0,1,400.0
69,42,51,17,0,0,1,400.0
69,30,17,17,0,0,1,400.0
69,1,0,17,1,0,1,400.0
0,88,65,3,1,0,1,50.0
0,93,62,3,1,1,1,50.0
68,78,34,17,0,0,1,400.0
68,62,17,17,0,0,1,400.0
68,47,51,17,0,0,1,400.0
0,94,59,3,1,0,1,50.0
