src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,71,0,17,0,0,1,400.0
99,20,17,17,0,0,1,400.0
99,13,34,17,0,0,1,400.0
98,44,0,17,0,0,1,400.0
97,53,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
96,94,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
96,51,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
95,74,0,17,0,0,1,400.0
95,0,17,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
0,21,56,3,0,0,1,50.0
93,87,0,17,0,0,1,400.0
93,67,17,17,0,0,1,400.0
0,31,53,3,0,0,1,50.0
0,32,50,3,0,0,1,50.0
0,33,47,3,0,0,1,50.0
93,7,34,17,0,0,1,400.0
0,41,44,3,0,0,1,50.0
91,39,0,17,0,0,1,400.0
0,42,41,3,0,0,1,50.0
0,55,38,3,0,0,1,50.0
0,56,35,3,0,0,1,50.0
91,36,17,17,0,0,1,400.0
0,57,14,3,0,0,1,50.0
0,58,11,3,0,0,1,50.0
0,62,8,3,0,0,1,50.0
91,23,34,17,0,0,1,400.0
89,94,17,17,0,0,1,400.0
0,63,5,3,0,0,1,50.0
0,68,2,3,0,0,1,50.0
88,68,5,17,0,0,1,400.0
88,46,22,17,0,0,1,400.0
0,70,77,3,1,0,1,50.0
88,9,39,17,0,0,1,400.0
87,85,17,17,0,0,1,400.0
87,80,34,17,0,0,1,400.0
0,73,74,3,1,0,1,50.0
0,79,71,3,1,0,1,50.0
0,87,68,3,1,0,1,50.0
87,74,51,17,0,0,1,400.0
0,88,65,3,1,0,1,50.0
0,93,62,3,1,0,1,50.0
0,94,59,3,1,0,1,50.0
87,38,0,17,1,0,1,400.0
87,17,17,17,1,0,1,400.0
0,97,56,3,1,0,1,50.0
0,98,53,3,1,0,1,50.0
1,7,74,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
86,31,0,17,0,0,1,400.0
1,13,68,3,0,0,1,50.0
1,15,65,3,0,0,1,50.0
1,16,62,3,0,0,1,50.0
1,22,59,3,0,0,1,50.0
1,26,56,3,0,0,1,50.0
1,27,53,3,0,0,1,50.0
1,30,50,3,0,0,1,50.0
1,32,47,3,0,0,1,50.0
85,72,0,17,0,0,1,400.0
1,33,44,3,0,0,1,50.0
85,42,44,17,0,0,1,400.0
85,13,61,17,0,1,1,400.0
1,34,41,3,0,0,1,50.0
1,54,38,3,0,0,1,50.0
84,67,0,17,0,0,1,400.0
1,58,35,3,0,0,1,50.0
83,50,0,17,0,0,1,400.0
83,33,17,17,0,0,1,400.0
1,60,32,3,0,0,1,50.0
1,63,29,3,0,0,1,50.0
83,31,34,17,0,0,1,400.0
1,75,26,3,0,0,1,50.0
83,19,51,17,0,0,1,400.0
1,85,23,3,0,1,1,50.0
1,93,20,3,0,1,1,50.0
83,8,0,17,1,0,1,400.0
82,84,17,17,0,0,1,400.0
1,95,17,3,0,1,1,50.0
82,71,34,17,0,0,1,400.0
1,98,14,3,0,1,1,50.0
2,14,77,3,0,0,1,50.0
82,24,0,17,0,0,1,400.0
82,22,62,17,0,0,1,400.0
2,20,74,3,0,0,1,50.0
2,40,71,3,0,0,1,50.0
2,44,68,3,0,0,1,50.0
82,17,0,17,1,0,1,400.0
2,55,65,3,0,0,1,50.0
82,2,17,17,1,0,1,400.0
2,61,62,3,0,0,1,50.0
81,42,0,17,0,0,1,400.0
80,97,59,17,0,0,1,400.0
2,62,59,3,0,0,1,50.0
80,50,17,17,0,0,1,400.0
2,72,56,3,0,0,1,50.0
2,91,53,3,0,0,1,50.0
80,45,0,17,0,0,1,400.0
2,96,50,3,0,0,1,50.0
2,98,47,3,0,0,1,50.0
3,0,50,3,0,1,1,50.0
3,8,77,3,0,0,1,50.0
80,22,0,17,1,0,1,400.0
3,14,71,3,0,0,1,50.0
79,24,17,17,0,0,1,400.0
3,15,68,3,0,0,1,50.0
79,0,0,17,0,1,1,400.0
78,65,0,17,0,0,1,400.0
78,39,17,17,0,0,1,400.0
3,16,65,3,0,0,1,50.0
3,26,62,3,0,0,1,50.0
3,27,59,3,0,0,1,50.0
3,32,56,3,0,0,1,50.0
3,35,53,3,0,0,1,50.0
77,40,0,17,0,0,1,400.0
3,43,47,3,0,0,1,50.0
76,73,0,17,0,0,1,400.0
3,44,44,3,0,0,1,50.0
75,93,0,17,0,1,1,400.0
75,52,29,17,0,0,1,400.0
75,28,46,17,0,0,1,400.0
3,45,41,3,0,0,1,50.0
74,90,17,17,0,0,1,400.0
74,81,34,17,0,0,1,400.0
3,52,26,3,0,0,1,50.0
74,72,17,17,1,0,1,400.0
3,54,35,3,0,0,1,50.0
74,16,0,17,1,0,1,400.0
73,90,34,17,0,0,1,400.0
73,89,51,17,0,0,1,400.0
3,55,32,3,0,0,1,50.0
73,78,17,17,0,1,1,400.0
3,56,38,3,0,0,1,50.0
73,36,0,17,1,0,1,400.0
73,11,17,17,1,0,1,400.0
72,29,34,17,0,0,1,400.0
71,59,17,17,0,0,1,400.0
71,58,51,17,0,0,1,400.0
3,59,14,3,0,0,1,50.0
71,9,0,17,1,0,1,400.0
70,99,51,17,0,0,1,400.0
70,81,17,17,0,0,1,400.0
70,72,0,17,0,1,1,400.0
3,61,29,3,0,0,1,50.0
3,64,23,3,0,0,1,50.0
3,65,20,3,0,0,1,50.0
70,69,34,17,0,0,1,400.0
70,32,0,17,1,0,1,400.0
3,67,17,3,0,1,1,50.0
3,71,11,3,0,2,1,50.0
3,72,8,3,0,2,1,50.0
69,89,0,17,0,0,1,400.0
3,73,5,3,0,2,1,50.0
69,42,17,17,0,0,1,400.0
69,30,53,17,0,0,1,400.0
69,1,0,17,1,1,1,400.0
68,78,34,17,0,0,1,400.0
68,62,62,17,0,0,1,400.0
3,74,2,3,0,2,1,50.0
68,47,0,17,1,0,1,400.0
68,30,17,17,1,0,1,400.0
68,29,51,17,1,0,1,400.0
67,51,34,17,0,0,1,400.0
3,83,77,3,1,0,1,50.0
3,85,41,3,1,0,1,50.0
66,82,34,17,0,1,1,400.0
65,58,23,17,0,1,1,400.0
3,92,74,3,1,0,1,50.0
65,20,40,17,0,0,1,400.0
64,68,34,17,0,1,1,400.0
63,81,51,17,0,0,1,400.0
3,95,71,3,1,0,1,50.0
63,69,32,17,0,1,1,400.0
63,61,8,17,0,0,1,400.0
63,52,0,17,1,0,1,400.0
62,76,17,17,0,0,1,400.0
3,97,53,3,1,0,1,50.0
4,1,11,3,0,0,1,50.0
62,53,34,17,0,0,1,400.0
60,65,57,17,0,0,1,400.0
60,61,35,17,0,0,1,400.0
4,2,44,3,0,0,1,50.0
4,12,77,3,0,0,1,50.0
4,13,74,3,0,0,1,50.0
4,17,71,3,0,0,1,50.0
59,93,34,17,0,1,1,400.0
4,18,68,3,0,0,1,50.0
59,79,51,17,0,0,1,400.0
4,22,56,3,0,0,1,50.0
4,25,65,3,0,0,1,50.0
59,66,0,17,1,0,1,400.0
58,14,14,17,0,0,1,400.0
57,93,51,17,0,1,1,400.0
4,28,41,3,0,0,1,50.0
57,11,34,17,0,0,1,400.0
4,31,62,3,0,0,1,50.0
4,32,59,3,0,0,1,50.0
57,6,17,17,0,0,1,400.0
4,35,50,3,0,0,1,50.0
56,61,0,17,0,1,1,400.0
56,57,17,17,0,1,1,400.0
4,37,53,3,0,0,1,50.0
4,38,47,3,0,0,1,50.0
4,39,38,3,0,0,1,50.0
56,52,46,17,0,0,1,400.0
56,38,63,17,0,0,1,400.0
