src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,78,2,0,0,1,20.0
98,78,0,20,0,0,1,460.0
0,9,76,2,0,0,1,20.0
0,15,74,2,0,0,1,20.0
97,62,0,20,0,0,1,460.0
0,23,72,2,0,0,1,20.0
0,24,70,2,0,0,1,20.0
0,26,68,2,0,0,1,20.0
96,64,0,20,0,0,1,460.0
91,74,0,20,0,0,1,460.0
0,32,66,2,0,0,1,20.0
0,34,64,2,0,0,1,20.0
88,74,20,20,0,0,1,460.0
0,37,62,2,0,0,1,20.0
87,73,0,20,0,0,1,460.0
0,40,60,2,0,0,1,20.0
0,47,58,2,0,0,1,20.0
0,64,56,2,0,0,1,20.0
0,82,54,2,0,0,1,20.0
82,62,20,20,0,0,1,460.0
0,83,52,2,0,0,1,20.0
80,92,0,20,0,0,1,460.0
0,93,50,2,0,0,1,20.0
79,88,0,20,0,0,1,460.0
0,94,48,2,0,0,1,20.0
78,76,20,20,0,0,1,460.0
0,95,46,2,0,0,1,20.0
1,5,78,2,0,0,1,20.0
78,8,40,20,0,0,1,460.0
1,33,76,2,0,0,1,20.0
76,45,0,20,0,0,1,460.0
1,41,74,2,0,0,1,20.0
1,46,72,2,0,0,1,20.0
1,54,70,2,0,0,1,20.0
1,64,68,2,0,0,1,20.0
1,71,66,2,0,0,1,20.0
1,72,64,2,0,0,1,20.0
1,76,62,2,0,0,1,20.0
73,20,20,20,0,0,1,460.0
72,13,0,20,0,0,1,460.0
71,24,0,20,0,0,1,460.0
67,56,0,20,0,0,1,460.0
61,88,40,20,0,0,1,460.0
1,85,60,2,0,0,1,20.0
59,69,0,20,0,0,1,460.0
58,55,0,20,0,0,1,460.0
56,83,20,20,0,0,1,460.0
53,80,20,20,0,0,1,460.0
1,91,58,2,0,0,1,20.0
53,77,0,20,0,0,1,460.0
51,92,20,20,0,0,1,460.0
2,19,78,2,0,0,1,20.0
2,49,76,2,0,0,1,20.0
2,70,74,2,0,0,1,20.0
2,97,72,2,0,0,1,20.0
3,4,78,2,0,0,1,20.0
3,8,76,2,0,0,1,20.0
3,44,74,2,0,0,1,20.0
3,47,72,2,0,0,1,20.0
3,49,70,2,0,0,1,20.0
3,50,68,2,0,0,1,20.0
3,51,66,2,0,0,1,20.0
51,15,0,20,0,0,1,460.0
3,56,64,2,0,0,1,20.0
3,61,62,2,0,0,1,20.0
3,62,60,2,0,0,1,20.0
3,74,58,2,0,0,1,20.0
46,59,20,20,0,0,1,460.0
3,87,56,2,0,0,1,20.0
45,69,20,20,0,0,1,460.0
42,45,40,20,0,0,1,460.0
3,98,54,2,0,0,1,20.0
41,11,0,20,0,0,1,460.0
38,5,0,20,0,0,1,460.0
37,39,0,20,0,0,1,460.0
4,10,76,2,0,0,1,20.0
4,16,74,2,0,0,1,20.0
4,17,72,2,0,0,1,20.0
4,18,70,2,0,0,1,20.0
4,31,68,2,0,0,1,20.0
37,2,20,20,0,0,1,460.0
28,38,20,20,0,0,1,460.0
4,48,66,2,0,0,1,20.0
4,52,64,2,0,0,1,20.0
