src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
88,74,0,20,0,0,1,460.0
0,8,78,2,0,0,1,20.0
0,9,76,2,0,0,1,20.0
0,15,74,2,0,0,1,20.0
0,23,72,2,0,0,1,20.0
0,24,70,2,0,0,1,20.0
0,26,68,2,0,0,1,20.0
0,32,66,2,0,0,1,20.0
0,34,64,2,0,0,1,20.0
0,37,62,2,0,0,1,20.0
80,92,0,20,0,0,1,460.0
0,40,60,2,0,0,1,20.0
73,20,0,20,0,0,1,460.0
61,88,20,20,0,0,1,460.0
59,69,0,20,0,0,1,460.0
0,47,58,2,0,0,1,20.0
0,64,56,2,0,0,1,20.0
0,82,54,2,0,0,1,20.0
0,83,52,2,0,0,1,20.0
0,93,50,2,0,0,1,20.0
53,77,0,20,0,0,1,460.0
0,94,48,2,0,0,1,20.0
46,59,20,20,0,0,1,460.0
0,95,46,2,0,0,1,20.0
1,5,78,2,0,0,1,20.0
45,69,20,20,0,0,1,460.0
1,33,76,2,0,0,1,20.0
1,41,74,2,0,0,1,20.0
1,46,72,2,0,0,1,20.0
1,54,70,2,0,0,1,20.0
1,64,68,2,0,0,1,20.0
1,71,66,2,0,0,1,20.0
1,72,64,2,0,0,1,20.0
1,76,62,2,0,0,1,20.0
1,85,60,2,0,0,1,20.0
1,91,58,2,0,0,1,20.0
2,19,78,2,0,0,1,20.0
2,49,76,2,0,0,1,20.0
2,70,74,2,0,0,1,20.0
2,97,72,2,0,0,1,20.0
3,4,78,2,0,0,1,20.0
3,8,76,2,0,0,1,20.0
3,44,74,2,0,0,1,20.0
3,47,72,2,0,0,1,20.0
3,49,70,2,0,0,1,20.0
3,50,68,2,0,0,1,20.0
3,51,66,2,0,0,1,20.0
3,56,64,2,0,0,1,20.0
3,61,62,2,0,0,1,20.0
3,62,60,2,0,0,1,20.0
13,61,0,20,0,0,1,460.0
3,74,58,2,0,0,1,20.0
3,87,56,2,0,0,1,20.0
3,98,54,2,0,0,1,20.0
4,10,76,2,0,0,1,20.0
13,40,20,20,0,0,1,460.0
9,60,0,20,0,0,1,460.0
4,16,74,2,0,0,1,20.0
4,17,72,2,0,0,1,20.0
4,18,70,2,0,0,1,20.0
4,31,68,2,0,0,1,20.0
4,48,66,2,0,0,1,20.0
4,43,0,20,0,0,1,460.0
4,52,64,2,0,0,1,20.0
4,74,62,2,0,0,1,20.0
4,87,60,2,0,0,1,20.0
4,92,58,2,0,0,1,20.0
4,93,56,2,0,0,1,20.0
74,54,20,18,0,0,1,420.0
4,98,52,2,0,0,1,20.0
72,54,0,18,0,0,1,420.0
5,37,76,2,0,0,1,20.0
5,58,74,2,0,0,1,20.0
5,80,72,2,0,0,1,20.0
70,85,0,18,0,0,1,420.0
5,83,70,2,0,0,1,20.0
5,92,68,2,0,0,1,20.0
6,3,52,2,0,0,1,20.0
69,57,40,18,0,0,1,420.0
66,21,0,18,0,0,1,420.0
6,9,78,2,0,0,1,20.0
6,21,76,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
6,31,72,2,0,0,1,20.0
65,88,40,18,0,0,1,420.0
6,35,70,2,0,0,1,20.0
6,36,68,2,0,0,1,20.0
6,39,66,2,0,0,1,20.0
61,72,40,18,0,0,1,420.0
6,59,64,2,0,0,1,20.0
6,79,62,2,0,0,1,20.0
6,96,60,2,0,0,1,20.0
7,10,78,2,0,0,1,20.0
7,33,74,2,0,0,1,20.0
7,45,76,2,0,0,1,20.0
60,76,20,18,0,0,1,420.0
7,52,72,2,0,0,1,20.0
7,53,70,2,0,0,1,20.0
53,92,20,18,0,0,1,420.0
7,70,68,2,0,0,1,20.0
7,73,66,2,0,0,1,20.0
51,55,0,18,0,0,1,420.0
7,74,64,2,0,0,1,20.0
51,45,40,18,0,0,1,420.0
7,80,62,2,0,0,1,20.0
50,78,0,18,0,0,1,420.0
7,97,60,2,0,0,1,20.0
8,1,56,2,0,0,1,20.0
8,7,58,2,0,0,1,20.0
8,11,74,2,0,0,1,20.0
8,16,72,2,0,0,1,20.0
50,30,18,18,0,0,1,420.0
8,19,70,2,0,0,1,20.0
8,21,68,2,0,0,1,20.0
8,26,66,2,0,0,1,20.0
46,98,0,18,0,0,1,420.0
38,60,38,18,0,0,1,420.0
8,28,64,2,0,0,1,20.0
8,33,62,2,0,0,1,20.0
8,37,60,2,0,0,1,20.0
8,38,36,2,0,0,1,20.0
8,50,54,2,0,0,1,20.0
34,86,0,18,0,0,1,420.0
8,51,38,2,0,0,1,20.0
8,53,52,2,0,0,1,20.0
8,57,34,2,0,0,1,20.0
8,70,50,2,0,0,1,20.0
8,82,48,2,0,0,1,20.0
8,98,46,2,0,0,1,20.0
33,72,18,18,0,0,1,420.0
9,8,44,2,0,0,1,20.0
9,10,74,2,0,0,1,20.0
26,57,0,18,0,0,1,420.0
9,30,72,2,0,0,1,20.0
9,62,70,2,0,0,1,20.0
9,91,68,2,0,0,1,20.0
26,21,18,18,0,0,1,420.0
9,98,66,2,0,0,1,20.0
9,99,64,2,0,0,1,20.0
10,24,72,2,0,0,1,20.0
10,51,70,2,0,0,1,20.0
10,52,68,2,0,0,1,20.0
23,45,0,18,0,0,1,420.0
10,53,66,2,0,0,1,20.0
10,55,64,2,0,0,1,20.0
22,33,0,18,0,0,1,420.0
10,59,62,2,0,0,1,20.0
10,60,60,2,0,0,1,20.0
10,82,58,2,0,0,1,20.0
10,87,54,2,0,0,1,20.0
21,4,36,18,0,1,1,420.0
12,81,0,18,0,0,1,420.0
11,46,40,18,0,0,1,420.0
10,90,56,2,0,0,1,20.0
5,12,18,18,0,0,1,420.0
80,84,20,17,0,0,1,380.0
11,9,62,2,0,0,1,20.0
11,10,38,2,0,0,1,20.0
11,14,78,2,0,0,1,20.0
11,44,76,2,0,0,1,20.0
71,92,38,17,0,0,1,380.0
71,56,0,17,0,0,1,380.0
70,55,18,17,0,0,1,380.0
11,63,72,2,0,0,1,20.0
11,72,70,2,0,0,1,20.0
70,26,36,17,1,0,1,380.0
65,61,0,17,0,1,1,380.0
11,84,68,2,0,0,1,20.0
12,4,54,2,0,0,1,20.0
12,21,78,2,0,0,1,20.0
12,24,76,2,0,0,1,20.0
12,26,74,2,0,0,1,20.0
12,31,70,2,0,0,1,20.0
62,57,0,17,0,1,1,380.0
56,69,17,17,0,1,1,380.0
12,33,72,2,0,0,1,20.0
54,97,38,17,0,0,1,380.0
12,35,68,2,0,0,1,20.0
54,38,0,17,1,0,1,380.0
51,74,18,17,0,1,1,380.0
12,37,66,2,0,0,1,20.0
12,46,64,2,0,0,1,20.0
49,40,0,17,0,0,1,380.0
12,50,62,2,0,0,1,20.0
12,52,60,2,0,0,1,20.0
12,59,58,2,0,0,1,20.0
30,44,0,17,0,0,1,380.0
28,5,0,17,0,0,1,380.0
12,60,56,2,0,0,1,20.0
12,70,52,2,0,0,1,20.0
12,71,36,2,0,0,1,20.0
12,82,50,2,0,0,1,20.0
12,89,48,2,0,0,1,20.0
12,94,46,2,0,0,1,20.0
24,69,0,17,0,1,1,380.0
12,98,44,2,0,0,1,20.0
