src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,452.0
96,66,5,5,0,0,463.0
94,89,0,5,0,0,429.0
94,23,5,5,0,0,434.0
94,5,10,5,0,0,463.0
90,87,0,5,0,0,444.0
90,81,5,5,0,0,465.0
89,52,5,5,0,0,425.0
89,16,10,5,0,0,476.0
87,60,5,5,0,0,485.0
87,50,10,5,0,0,456.0
80,91,0,5,0,0,485.0
80,90,10,5,0,0,420.0
76,11,0,5,0,0,464.0
72,66,0,5,0,0,454.0
59,86,0,5,0,0,411.0
58,93,0,5,0,0,450.0
55,47,0,5,0,0,471.0
53,31,0,5,0,0,414.0
53,17,5,5,0,0,449.0
52,96,10,5,0,0,478.0
50,93,5,5,0,0,427.0
50,5,0,5,0,0,467.0
41,78,0,5,0,0,460.0
41,13,5,5,0,0,457.0
40,72,5,5,0,0,462.0
39,48,0,5,0,0,449.0
34,90,15,5,0,0,459.0
34,31,5,5,0,0,450.0
32,12,0,5,0,0,408.0
31,50,15,5,0,0,441.0
31,47,10,5,0,0,477.0
31,11,20,5,0,0,472.0
25,92,0,5,0,0,429.0
24,27,0,5,0,0,403.0
20,95,0,5,0,0,423.0
20,8,5,5,0,0,438.0
18,12,5,5,0,0,448.0
17,60,0,5,0,0,495.0
16,92,5,5,0,0,464.0
16,34,0,5,0,0,462.0
16,31,25,5,0,0,444.0
13,17,10,5,0,0,450.0
9,72,10,5,0,0,449.0
9,38,0,5,0,0,427.0
9,8,15,5,0,0,442.0
8,17,20,5,0,0,489.0
6,89,15,5,0,0,468.0
1,55,5,5,0,0,449.0
99,70,0,3,0,0,127.5
99,57,3,3,0,0,130.5
98,81,0,3,0,0,129.0
96,93,15,3,0,0,127.5
96,43,18,3,0,0,135.0
96,13,21,3,0,0,144.0
94,82,15,3,0,0,144.0
94,51,18,3,0,0,132.0
94,47,21,3,0,0,144.0
93,99,10,3,0,0,144.0
93,47,18,3,0,0,135.0
92,96,24,3,0,0,136.5
92,66,10,3,0,0,136.5
92,62,13,3,0,0,129.0
92,43,21,3,0,0,132.0
92,41,16,3,0,0,133.5
91,45,5,3,0,0,127.5
91,22,8,3,0,0,129.0
89,71,20,3,0,0,126.0
89,59,23,3,0,0,126.0
88,92,27,3,0,0,133.5
87,55,15,3,0,0,144.0
86,97,5,3,0,0,141.0
86,92,30,3,0,0,142.5
86,40,10,3,0,0,126.0
86,32,13,3,0,0,127.5
86,4,16,3,0,0,144.0
84,9,5,3,0,0,139.5
84,7,8,3,0,0,126.0
82,90,20,3,0,0,133.5
82,38,5,3,0,0,129.0
82,5,23,3,0,0,138.0
81,30,10,3,0,0,136.5
78,95,5,3,0,0,138.0
78,22,11,3,0,0,142.5
78,18,14,3,0,0,138.0
77,42,0,3,0,0,142.5
77,38,8,3,0,0,135.0
76,56,5,3,0,0,132.0
75,85,0,3,0,0,127.5
75,82,8,3,0,0,136.5
75,80,5,3,0,0,148.5
73,99,6,3,0,0,138.0
73,22,0,3,0,0,136.5
73,12,10,3,0,0,138.0
71,25,5,3,0,0,135.0
70,95,8,3,0,0,142.5
70,41,11,3,0,0,141.0
70,38,14,3,0,0,126.0
70,29,3,3,0,0,133.5
68,89,26,3,0,0,141.0
68,12,13,3,0,0,138.0
67,23,0,3,0,0,138.0
67,8,10,3,0,0,133.5
66,81,13,3,0,0,132.0
65,31,30,3,0,0,135.0
65,29,0,3,0,0,148.5
64,91,11,3,0,0,141.0
64,33,0,3,0,0,127.5
64,23,14,3,0,0,147.0
63,67,3,3,0,0,127.5
63,1,0,3,0,0,141.0
61,96,27,3,0,0,136.5
61,64,3,3,0,0,130.5
61,49,0,3,0,0,127.5
60,80,15,3,0,0,135.0
60,69,10,3,0,0,133.5
60,42,18,3,0,0,133.5
60,35,21,3,0,0,133.5
59,91,14,3,0,0,141.0
58,45,8,3,0,0,126.0
58,33,5,3,0,0,132.0
57,52,0,3,0,0,129.0
57,22,14,3,0,0,126.0
56,7,0,3,0,0,135.0
55,79,10,3,0,0,132.0
55,62,18,3,0,0,136.5
54,67,6,3,0,0,127.5
54,16,15,3,0,0,138.0
53,92,33,3,0,0,138.0
53,55,21,3,0,0,129.0
53,44,10,3,0,0,126.0
53,43,13,3,0,0,148.5
52,69,15,3,0,0,129.0
52,66,18,3,0,0,135.0
52,37,21,3,0,0,141.0
52,23,24,3,0,0,126.0
51,13,0,3,0,0,126.0
50,99,20,3,0,0,126.0
50,91,23,3,0,0,136.5
50,42,26,3,0,0,136.5
49,87,18,3,0,0,126.0
49,38,11,3,0,0,135.0
49,18,21,3,0,0,135.0
49,5,5,3,0,0,129.0
48,89,29,3,0,0,129.0
46,86,19,3,0,0,130.5
46,80,22,3,0,0,132.0
46,20,10,3,0,0,139.5
46,11,5,3,0,0,135.0
45,99,13,3,0,0,129.0
45,86,22,3,0,0,132.0
44,72,15,3,0,0,130.5
43,80,25,3,0,0,133.5
43,55,28,3,0,0,147.0
42,76,8,3,0,0,129.0
42,23,11,3,0,0,138.0
41,60,24,3,0,0,127.5
40,78,17,3,0,0,130.5
38,68,17,3,0,0,127.5
38,48,20,3,0,0,126.0
37,66,24,3,0,0,139.5
37,59,5,3,0,0,144.0
37,22,17,3,0,0,127.5
37,20,13,3,0,0,129.0
36,81,16,3,0,0,129.0
36,80,19,3,0,0,132.0
36,47,5,3,0,0,144.0
36,21,0,3,0,0,138.0
35,96,30,3,0,0,133.5
35,76,11,3,0,0,141.0
35,27,5,3,0,0,138.0
35,12,16,3,0,0,126.0
34,59,10,3,0,0,141.0
33,42,14,3,0,0,144.0
32,50,29,3,0,0,136.5
32,37,8,3,0,0,126.0
30,73,3,3,0,0,127.5
30,67,13,3,0,0,129.0
30,19,0,3,0,0,127.5
29,82,11,3,0,0,126.0
28,33,8,3,0,0,126.0
28,4,0,3,0,0,127.5
27,81,19,3,0,0,144.0
26,55,24,3,0,0,145.5
26,34,20,3,0,0,126.0
26,8,0,3,0,0,138.0
25,78,8,3,0,0,129.0
24,55,31,3,0,0,132.0
24,51,5,3,0,0,144.0
24,32,16,3,0,0,130.5
24,16,19,3,0,0,133.5
23,89,32,3,0,0,142.5
22,33,20,3,0,0,127.5
21,98,3,3,0,0,139.5
21,80,28,3,0,0,138.0
21,69,6,3,0,0,133.5
21,53,16,3,0,0,135.0
20,89,35,3,0,0,139.5
20,51,21,3,0,0,132.0
19,88,3,3,0,0,142.5
19,65,6,3,0,0,129.0
19,54,9,3,0,0,142.5
19,51,12,3,0,0,138.0
19,11,15,3,0,0,129.0
19,9,20,3,0,0,135.0
18,95,11,3,0,0,127.5
18,20,17,3,0,0,127.5
17,88,15,3,0,0,148.5
17,70,25,3,0,0,126.0
16,81,22,3,0,0,148.5
16,38,30,3,0,0,135.0
14,18,0,3,0,0,132.0
12,40,20,3,0,0,136.5
11,57,8,3,0,0,141.0
11,13,25,3,0,0,147.0
10,51,8,3,0,0,147.0
10,22,3,3,0,0,127.5
10,21,11,3,0,0,145.5
10,8,25,3,0,0,127.5
9,58,23,3,0,0,130.5
9,32,26,3,0,0,132.0
9,13,29,3,0,0,126.0
8,43,31,3,0,0,130.5
5,95,15,3,0,0,129.0
5,87,26,3,0,0,130.5
5,80,31,3,0,0,129.0
4,83,3,3,0,0,130.5
4,67,19,3,0,0,130.5
3,90,23,3,0,0,133.5
3,86,26,3,0,0,141.0
3,72,18,3,0,0,132.0
3,41,29,3,0,0,142.5
3,1,10,3,0,0,132.0
2,31,33,3,0,0,138.0
1,83,13,3,0,0,129.0
1,72,21,3,0,0,136.5
1,2,16,3,0,0,145.5
0,34,23,3,0,0,138.0
99,90,26,2,0,0,109.5
99,73,16,2,0,0,81.0
99,64,18,2,0,0,85.5
99,62,23,2,0,0,82.5
99,54,28,2,0,0,115.5
99,18,30,2,0,0,111.0
99,11,32,2,0,0,93.0
98,95,18,2,0,0,88.5
98,90,28,2,0,0,60.0
98,89,38,2,0,0,81.0
98,83,6,2,0,0,69.0
98,79,8,2,0,0,124.5
98,76,14,2,0,0,97.5
98,74,10,2,0,0,97.5
98,73,20,2,0,0,63.0
98,72,24,2,0,0,112.5
98,61,12,2,0,0,109.5
98,54,22,2,0,0,96.0
