,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,158248.5,158789.0,159313.0,159313.0,158789.0,159488.0,157843.5,157019.0,159929.0,160261.0,157862.5,163120.0,174449.5,173408.0,173115.0,171270.0,170866.0,172948.5,170819.5,172219.0,171361.5,171810.0
FF_bm1,158248.5,158789.0,159313.0,159313.0,158789.0,159488.0,157843.5,157019.0,159929.0,160261.0,157862.5,163120.0,174449.5,173408.0,173115.0,171270.0,170866.0,172948.5,170819.5,172219.0,171361.5,171810.0
FF_bm2,168218.0,170810.0,171625.5,171625.5,170810.0,170270.0,171746.0,171302.0,178535.5,180856.0,182408.0,183006.5,200666.0,207718.0,206524.5,206319.0,206065.5,206028.0,206379.0,205975.5,207478.5,207696.0
FF_d,168218.0,170810.0,171625.5,171625.5,170810.0,170270.0,171746.0,171302.0,178535.5,180856.0,182408.0,183006.5,200666.0,207718.0,206524.5,206319.0,206065.5,206028.0,206379.0,205975.5,207478.5,207696.0
FF_mix,172094.0,174078.5,173560.5,174283.5,172830.5,171848.0,175392.5,174716.0,181429.0,182507.5,185397.5,189851.0,204261.5,205850.5,208324.5,209322.0,210067.5,210538.5,211125.0,210438.0,209511.0,210993.0
FF_mix2,165186.5,170987.0,169111.5,168859.5,168504.5,167684.0,169239.5,168909.5,175216.0,177602.5,181071.5,184727.0,200136.5,204199.0,207853.5,208789.5,207739.5,207237.0,208468.5,207640.5,207537.0,208234.5
coreopt_FF_a,158248.5,158789.0,159313.0,159313.0,158789.0,159488.0,157843.5,157019.0,159929.0,160261.0,157862.5,163120.0,174449.5,173408.0,173115.0,171270.0,170866.0,172948.5,170819.5,172219.0,171361.5,171810.0
coreopt_FF_d,168218.0,170810.0,171625.5,171625.5,170810.0,170270.0,171746.0,171302.0,178535.5,180856.0,182408.0,183006.5,200666.0,207718.0,206524.5,206319.0,206065.5,206028.0,206379.0,205975.5,207478.5,207696.0
coreopt_IS_aa,161468.0,159634.0,162608.0,162608.0,159634.0,161033.5,158950.5,161752.0,162259.5,164099.0,165340.5,168712.0,175405.0,174528.5,180995.0,179514.0,184099.5,182937.5,181652.5,181572.0,178555.0,182751.5
coreopt_IS_ad,161468.0,159634.0,162608.0,162608.0,159634.0,161033.5,158950.5,161752.0,162259.5,164099.0,165340.5,168712.0,175405.0,174528.5,180995.0,179514.0,184099.5,182937.5,181652.5,181572.0,178555.0,182751.5
coreopt_IS_da,170619.5,172287.5,172185.0,172185.0,172287.5,171300.5,169908.5,169416.5,177776.5,176957.5,180017.0,186708.5,201485.0,203138.5,207243.0,206614.5,208453.5,208057.5,207510.0,206997.0,208528.5,207391.5
coreopt_IS_dd,170619.5,172287.5,172185.0,172185.0,172287.5,171300.5,169908.5,169416.5,177776.5,176957.5,180017.0,186708.5,201485.0,203138.5,207243.0,206614.5,208453.5,208057.5,207510.0,206997.0,208528.5,207391.5
