,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1563.0,1560.58789,1564.18626,1567.37252,1571.70312,1578.9488,1587.5687,1614.8076,1674.9432,1710.261,1852.725,2189.48,2854.596,3164.08,4857.3,8231.8,15044.28,18673.85,35533.9,70260.6,172733.5,1719472.0
FF_bm1,1563.0,1560.58789,1564.18626,1567.37252,1571.70312,1578.9488,1587.5687,1614.8076,1674.9432,1710.261,1852.725,2189.48,2854.596,3164.08,4857.3,8231.8,15044.28,18673.85,35533.9,70260.6,172733.5,1719472.0
FF_bm2,1512.0,1508.7081,1512.43251,1515.86502,1520.6648,1518.027,1546.3492,1574.5208,1645.8284,1687.856,1859.816,2184.026,3001.328,3494.18,5481.49,9589.76,17813.24,21931.8,42601.8,83711.2,208813.5,2078296.0
FF_d,1512.0,1508.7081,1512.43251,1515.86502,1520.6648,1518.027,1546.3492,1574.5208,1645.8284,1687.856,1859.816,2184.026,3001.328,3494.18,5481.49,9589.76,17813.24,21931.8,42601.8,83711.2,208813.5,2078296.0
FF_mix,1560.0,1547.740785,1540.47121,1550.97134,1546.82644,1539.1848,1590.0785,1617.8864,1678.1432,1708.5075,1894.795,2279.404,3057.092,3448.505,5525.49,9726.88,18163.4,22415.85,43588.0,85530.2,210856.0,2111291.0
FF_mix2,1487.0,1516.70987,1498.38223,1496.75438,1503.48036,1499.7684,1526.8479,1558.5638,1612.1728,1650.6025,1840.143,2203.908,2980.092,3412.99,5512.07,9699.58,17949.16,22050.7,43026.7,84378.2,208859.0,2083675.0
coreopt_FF_a,1563.0,1560.58789,1564.18626,1567.37252,1571.70312,1578.9488,1587.5687,1614.8076,1674.9432,1710.261,1852.725,2189.48,2854.596,3164.08,4857.3,8231.8,15044.28,18673.85,35533.9,70260.6,172733.5,1719472.0
coreopt_FF_d,1512.0,1508.7081,1512.43251,1515.86502,1520.6648,1518.027,1546.3492,1574.5208,1645.8284,1687.856,1859.816,2184.026,3001.328,3494.18,5481.49,9589.76,17813.24,21931.8,42601.8,83711.2,208813.5,2078296.0
coreopt_IS_aa,1530.0,1518.59634,1540.25216,1543.50432,1529.77072,1537.10335,1547.7901,1581.7008,1648.8076,1693.099,1851.681,2194.848,2883.24,3204.285,5066.9,8622.56,16161.96,19734.75,37770.5,74056.8,179972.0,1828947.0
coreopt_IS_ad,1530.0,1518.59634,1540.25216,1543.50432,1529.77072,1537.10335,1547.7901,1581.7008,1648.8076,1693.099,1851.681,2194.848,2883.24,3204.285,5066.9,8622.56,16161.96,19734.75,37770.5,74056.8,179972.0,1828947.0
coreopt_IS_da,1541.0,1523.722875,1520.4437,1523.8874,1535.783,1527.13005,1526.9817,1558.7666,1639.2212,1642.9575,1832.034,2240.834,3015.88,3403.385,5505.86,9609.58,18033.28,22158.75,42845.0,84136.8,209880.5,2075253.0
coreopt_IS_dd,1541.0,1523.722875,1520.4437,1523.8874,1535.783,1527.13005,1526.9817,1558.7666,1639.2212,1642.9575,1832.034,2240.834,3015.88,3403.385,5505.86,9609.58,18033.28,22158.75,42845.0,84136.8,209880.5,2075253.0
