,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1646.0,1650.066935,1648.12257,1653.26774,1657.53548,1659.66935,1670.3387,1691.868,1717.0272,1736.7765,1849.52,1985.578,2483.864,2822.685,4083.78,6845.8,12512.08,15144.6,28620.5,56517.6,140530.0,1392322.0
FF_bm1,1646.0,1650.066935,1648.12257,1653.26774,1657.53548,1659.66935,1670.3387,1691.868,1717.0272,1736.7765,1849.52,1985.578,2483.864,2822.685,4083.78,6845.8,12512.08,15144.6,28620.5,56517.6,140530.0,1392322.0
FF_bm2,1627.0,1627.17487,1634.35442,1630.69948,1635.39896,1637.7487,1649.4974,1674.2774,1646.7776,1707.434,1852.76,2031.2,2577.656,3017.565,4661.95,7908.52,14479.64,17721.1,33809.9,66449.2,163972.5,1627206.0
FF_d,1627.0,1627.17487,1634.35442,1630.69948,1635.39896,1637.7487,1649.4974,1674.2774,1646.7776,1707.434,1852.76,2031.2,2577.656,3017.565,4661.95,7908.52,14479.64,17721.1,33809.9,66449.2,163972.5,1627206.0
FF_mix,1635.0,1631.1635,1634.3345,1632.64476,1615.17108,1650.68975,1653.3069,1690.1334,1701.8332,1715.548,1878.845,2052.472,2645.9,3046.665,4714.79,8013.34,14579.64,17844.45,34708.4,68290.2,168050.5,1673532.0
FF_mix2,1572.0,1587.129315,1575.24315,1564.44226,1580.97044,1583.209,1620.8164,1642.7,1646.7684,1689.8755,1828.839,2007.15,2594.012,3012.115,4647.13,7918.24,14407.88,17756.15,34336.1,68169.8,167543.5,1648451.0
coreopt_FF_a,1646.0,1650.066935,1648.12257,1653.26774,1657.53548,1659.66935,1670.3387,1691.868,1717.0272,1736.7765,1849.52,1985.578,2483.864,2822.685,4083.78,6845.8,12512.08,15144.6,28620.5,56517.6,140530.0,1392322.0
coreopt_FF_d,1627.0,1627.17487,1634.35442,1630.69948,1635.39896,1637.7487,1649.4974,1674.2774,1646.7776,1707.434,1852.76,2031.2,2577.656,3017.565,4661.95,7908.52,14479.64,17721.1,33809.9,66449.2,163972.5,1627206.0
coreopt_IS_aa,1634.0,1611.08701,1635.21894,1614.34804,1618.69608,1620.8701,1631.7402,1661.3,1687.8668,1722.623,1824.556,2037.844,2544.388,2870.55,4217.57,6930.68,12567.64,15106.0,29373.7,56898.2,140286.0,1389180.0
coreopt_IS_ad,1634.0,1611.08701,1635.21894,1614.34804,1618.69608,1620.8701,1631.7402,1661.3,1687.8668,1722.623,1824.556,2037.844,2544.388,2870.55,4217.57,6930.68,12567.64,15106.0,29373.7,56898.2,140286.0,1389180.0
coreopt_IS_da,1616.0,1602.159075,1609.32836,1605.6363,1610.2726,1612.59075,1624.1815,1657.507,1647.9168,1673.964,1862.25,2042.834,2613.62,3025.84,4648.95,7885.3,14308.8,17650.0,33933.1,66627.6,164748.0,1634799.0
coreopt_IS_dd,1616.0,1602.159075,1609.32836,1605.6363,1610.2726,1612.59075,1624.1815,1657.507,1647.9168,1673.964,1862.25,2042.834,2613.62,3025.84,4648.95,7885.3,14308.8,17650.0,33933.1,66627.6,164748.0,1634799.0
