,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103345.0,106693.5,106128.5,106693.5,106693.5,106693.5,106693.5,104670.0,110034.0,109776.5,112760.0,120394.5,121233.0,132368.5,130689.0,134570.0,138163.5,136936.0,135892.5,137691.5,139088.0,139088.0
FF_bm1,103345.0,106693.5,106128.5,106693.5,106693.5,106693.5,106693.5,104670.0,110034.0,109776.5,112760.0,120394.5,121233.0,132368.5,130689.0,134570.0,138163.5,136936.0,135892.5,137691.5,139088.0,139088.0
FF_bm2,114446.0,117487.0,117721.0,117487.0,117487.0,117487.0,117487.0,118193.5,124722.0,127434.0,131880.0,144300.0,142957.0,158356.5,161747.5,162238.0,163258.0,163081.0,162074.5,162628.0,162581.5,162581.5
FF_d,114446.0,117487.0,117721.0,117487.0,117487.0,117487.0,117487.0,118193.5,124722.0,127434.0,131880.0,144300.0,142957.0,158356.5,161747.5,162238.0,163258.0,163081.0,162074.5,162628.0,162581.5,162581.5
FF_mix,113582.0,116350.0,116725.0,116119.0,114638.5,116897.5,116534.5,117833.5,127291.5,127548.0,132922.5,145368.0,146237.5,160066.5,163439.5,164483.5,164533.0,164354.5,166372.0,167128.0,166619.5,167209.0
FF_mix2,109040.0,112931.5,112157.5,111056.5,112130.5,112090.0,114082.0,114250.0,123460.5,125875.5,129919.5,143287.5,144251.5,158611.5,161756.5,162781.0,162736.0,163571.5,164675.5,166837.0,166118.5,164705.5
coreopt_FF_a,103345.0,106693.5,106128.5,106693.5,106693.5,106693.5,106693.5,104670.0,110034.0,109776.5,112760.0,120394.5,121233.0,132368.5,130689.0,134570.0,138163.5,136936.0,135892.5,137691.5,139088.0,139088.0
coreopt_FF_d,114446.0,117487.0,117721.0,117487.0,117487.0,117487.0,117487.0,118193.5,124722.0,127434.0,131880.0,144300.0,142957.0,158356.5,161747.5,162238.0,163258.0,163081.0,162074.5,162628.0,162581.5,162581.5
coreopt_IS_aa,109922.0,108701.0,110947.0,108701.0,108701.0,108701.0,108701.0,110750.0,114833.5,115623.0,113778.0,124211.0,124923.5,131855.0,134778.5,135367.0,138145.5,136080.0,139228.5,138465.5,138766.0,138766.0
coreopt_IS_ad,109922.0,108701.0,110947.0,108701.0,108701.0,108701.0,108701.0,110750.0,114833.5,115623.0,113778.0,124211.0,124923.5,131855.0,134778.5,135367.0,138145.5,136080.0,139228.5,138465.5,138766.0,138766.0
coreopt_IS_da,113825.5,115907.5,116418.0,115907.5,115907.5,115907.5,115907.5,116267.5,124896.0,125964.0,131625.0,144208.5,144077.5,158784.0,161147.5,161582.5,161297.5,162280.0,162620.5,163039.0,163339.0,163339.0
coreopt_IS_dd,113825.5,115907.5,116418.0,115907.5,115907.5,115907.5,115907.5,116267.5,124896.0,125964.0,131625.0,144208.5,144077.5,158784.0,161147.5,161582.5,161297.5,162280.0,162620.5,163039.0,163339.0,163339.0
