src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,393.0
98,89,0,5,0,0,387.0
96,93,0,5,0,0,475.0
96,10,5,5,0,0,437.0
93,72,5,5,0,0,451.0
93,46,10,5,0,0,431.0
93,11,15,5,0,0,391.0
91,62,0,5,0,0,473.0
91,58,5,5,0,0,485.0
90,7,0,5,0,0,387.0
85,84,0,5,0,0,473.0
80,55,0,5,0,0,433.0
76,16,0,5,0,0,411.0
74,72,0,5,0,0,427.0
69,47,0,5,0,0,423.0
69,5,5,5,0,0,379.0
66,36,0,5,0,0,381.0
66,35,5,5,0,0,379.0
62,86,5,5,0,0,415.0
62,32,10,5,0,0,399.0
60,93,20,5,0,0,411.0
60,81,0,5,0,0,419.0
58,10,0,5,0,0,393.0
57,31,0,5,0,0,447.0
55,11,5,5,0,0,409.0
52,47,5,5,0,0,431.0
42,73,0,5,0,0,447.0
36,67,5,5,0,0,431.0
36,32,15,5,0,0,421.0
31,84,5,5,0,0,383.0
30,69,10,5,0,0,455.0
30,52,0,5,0,0,435.0
29,63,0,5,0,0,387.0
27,92,0,5,0,0,489.0
27,89,5,5,0,0,451.0
26,89,10,5,0,0,483.0
25,45,0,5,0,0,435.0
23,46,0,5,0,0,459.0
21,91,10,5,0,0,391.0
21,13,0,5,0,0,429.0
20,36,10,5,0,0,477.0
16,74,5,5,0,0,443.0
15,81,5,5,0,0,383.0
15,24,0,5,0,0,401.0
10,73,10,5,0,0,467.0
10,56,15,5,0,0,447.0
7,16,10,5,0,0,385.0
6,86,0,5,0,0,441.0
3,93,25,5,0,0,425.0
3,34,0,5,0,0,431.0
99,97,5,2,0,0,71.5
99,89,15,2,0,0,121.0
99,78,7,2,0,0,56.5
99,67,10,2,0,0,85.0
99,62,17,2,0,0,61.0
99,59,12,2,0,0,82.0
99,52,19,2,0,0,74.5
99,46,21,2,0,0,59.5
99,42,23,2,0,0,58.0
99,32,25,2,0,0,103.0
99,30,27,2,0,0,68.5
99,27,29,2,0,0,91.0
99,22,31,2,0,0,68.5
99,17,33,2,0,0,115.0
99,13,35,2,0,0,59.5
99,9,37,2,0,0,47.5
99,8,39,2,0,0,110.5
99,6,41,2,0,0,53.5
98,97,7,2,0,0,110.5
98,84,10,2,0,0,35.5
98,82,5,2,0,0,37.0
98,79,12,2,0,0,79.0
98,78,14,2,0,0,101.5
98,77,16,2,0,0,68.5
98,75,18,2,0,0,55.0
98,70,20,2,0,0,47.5
98,69,22,2,0,0,80.5
98,48,24,2,0,0,107.5
98,40,26,2,0,0,112.0
98,34,28,2,0,0,85.0
98,31,30,2,0,0,107.5
98,29,32,2,0,0,31.0
98,28,34,2,0,0,112.0
98,25,36,2,0,0,62.5
98,23,38,2,0,0,46.0
98,14,40,2,0,0,47.5
98,12,42,2,0,0,73.0
98,7,44,2,0,0,35.5
98,5,46,2,0,0,86.5
98,3,48,2,0,0,38.5
98,0,50,2,0,0,91.0
97,99,43,2,0,0,46.0
97,78,0,2,0,0,80.5
97,59,2,2,0,0,59.5
97,49,9,2,0,0,83.5
97,48,11,2,0,0,25.0
97,35,13,2,0,0,98.5
97,18,15,2,0,0,98.5
97,13,17,2,0,0,88.0
97,9,19,2,0,0,100.0
97,6,21,2,0,0,64.0
97,2,23,2,0,0,59.5
96,99,45,2,0,0,76.0
96,90,10,2,0,0,110.5
96,87,12,2,0,0,61.0
96,86,14,2,0,0,94.0
96,84,16,2,0,0,112.0
96,83,18,2,0,0,86.5
96,82,20,2,0,0,68.5
96,80,22,2,0,0,32.5
96,72,24,2,0,0,43.0
96,63,26,2,0,0,86.5
96,60,28,2,0,0,88.0
96,55,30,2,0,0,38.5
96,53,32,2,0,0,64.0
96,38,34,2,0,0,26.5
96,31,36,2,0,0,71.5
96,28,38,2,0,0,50.5
96,20,40,2,0,0,92.5
96,18,42,2,0,0,71.5
96,17,47,2,0,0,55.0
96,8,49,2,0,0,61.0
96,5,51,2,0,0,104.5
96,0,53,2,0,0,50.5
95,88,5,2,0,0,56.5
95,85,7,2,0,0,65.5
95,82,0,2,0,0,91.0
95,76,9,2,0,0,76.0
95,75,2,2,0,0,44.5
95,73,15,2,0,0,70.0
95,68,11,2,0,0,103.0
95,67,13,2,0,0,97.0
95,63,17,2,0,0,106.0
95,57,19,2,0,0,55.0
95,56,21,2,0,0,101.5
95,55,23,2,0,0,65.5
95,50,25,2,0,0,103.0
95,48,27,2,0,0,37.0
95,47,29,2,0,0,88.0
95,42,31,2,0,0,55.0
95,37,33,2,0,0,89.5
95,30,35,2,0,0,50.5
95,27,37,2,0,0,91.0
95,26,39,2,0,0,65.5
95,20,42,2,0,0,47.5
95,19,44,2,0,0,80.5
95,15,46,2,0,0,62.5
95,5,48,2,0,0,32.5
95,0,55,2,0,0,83.5
94,99,47,2,0,0,64.0
94,97,25,2,0,0,86.5
94,85,5,2,0,0,110.5
94,76,7,2,0,0,113.5
94,73,17,2,0,0,103.0
94,72,10,2,0,0,50.5
94,69,15,2,0,0,95.5
94,68,0,2,0,0,100.0
94,66,12,2,0,0,55.0
94,63,19,2,0,0,31.0
94,61,2,2,0,0,25.0
94,58,21,2,0,0,67.0
94,52,23,2,0,0,73.0
94,49,27,2,0,0,106.0
94,46,29,2,0,0,76.0
94,45,31,2,0,0,32.5
94,40,33,2,0,0,25.0
94,39,35,2,0,0,82.0
94,35,37,2,0,0,79.0
94,30,39,2,0,0,83.5
94,25,41,2,0,0,76.0
94,23,43,2,0,0,38.5
94,18,45,2,0,0,52.0
94,10,49,2,0,0,29.5
93,97,30,2,0,0,62.5
93,91,32,2,0,0,116.5
93,75,34,2,0,0,91.0
93,69,36,2,0,0,46.0
93,68,38,2,0,0,26.5
93,50,40,2,0,0,70.0
93,33,42,2,0,0,50.5
93,17,44,2,0,0,98.5
93,2,46,2,0,0,71.5
93,1,48,2,0,0,29.5
93,0,57,2,0,0,56.5
