src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,5,0,0,378.0
99,42,5,5,0,0,470.0
98,84,5,5,0,0,378.0
98,48,10,5,0,0,430.0
98,44,15,5,0,0,449.0
98,29,20,5,0,0,422.0
96,84,0,5,0,0,427.0
96,66,5,5,0,0,438.0
96,57,10,5,0,0,462.0
96,28,15,5,0,0,424.0
94,89,0,5,0,0,404.0
94,85,5,5,0,0,392.0
94,23,10,5,0,0,409.0
94,5,15,5,0,0,438.0
90,87,0,5,0,0,419.0
90,81,5,5,0,0,440.0
89,52,5,5,0,0,400.0
89,16,10,5,0,0,451.0
88,94,20,5,0,0,438.0
88,22,0,5,0,0,424.0
87,74,5,5,0,0,438.0
87,60,10,5,0,0,460.0
87,50,15,5,0,0,431.0
87,49,20,5,0,0,422.0
87,11,25,5,0,0,445.0
86,57,0,5,0,0,438.0
86,48,5,5,0,0,392.0
86,46,10,5,0,0,427.0
86,44,20,5,0,0,435.0
85,69,0,5,0,0,387.0
85,10,10,5,0,0,451.0
84,35,10,5,0,0,411.0
83,22,5,5,0,0,438.0
82,10,0,5,0,0,423.0
80,91,0,5,0,0,460.0
80,90,10,5,0,0,395.0
80,77,5,5,0,0,428.0
79,88,5,5,0,0,448.0
79,55,0,5,0,0,439.0
79,53,10,5,0,0,388.0
79,18,15,5,0,0,417.0
79,8,20,5,0,0,379.0
78,77,0,5,0,0,412.0
77,44,10,5,0,0,422.0
76,11,0,5,0,0,439.0
75,69,5,5,0,0,395.0
75,36,0,5,0,0,455.0
75,15,10,5,0,0,456.0
74,59,0,5,0,0,459.0
74,7,10,5,0,0,400.0
73,19,0,5,0,0,425.0
72,66,0,5,0,0,429.0
71,93,0,5,0,0,447.0
71,87,30,5,0,0,434.0
71,42,10,5,0,0,406.0
71,7,5,5,0,0,436.0
71,1,15,5,0,0,421.0
70,68,0,5,0,0,473.0
68,64,5,5,0,0,424.0
67,97,0,5,0,0,385.0
67,10,5,5,0,0,441.0
65,81,0,5,0,0,404.0
65,58,5,5,0,0,383.0
64,58,0,5,0,0,407.0
63,27,0,5,0,0,427.0
62,59,5,5,0,0,428.0
62,28,0,5,0,0,431.0
61,70,5,5,0,0,425.0
61,7,0,5,0,0,435.0
59,86,15,5,0,0,386.0
59,34,10,5,0,0,386.0
59,3,20,5,0,0,417.0
58,93,10,5,0,0,425.0
58,35,15,5,0,0,438.0
58,32,20,5,0,0,402.0
57,23,5,5,0,0,431.0
57,20,15,5,0,0,403.0
57,18,20,5,0,0,430.0
56,82,5,5,0,0,422.0
56,74,15,5,0,0,425.0
56,59,25,5,0,0,397.0
55,47,5,5,0,0,446.0
54,90,15,5,0,0,444.0
54,88,10,5,0,0,420.0
54,80,20,5,0,0,429.0
54,34,0,5,0,0,403.0
54,21,5,5,0,0,393.0
54,11,30,5,0,0,433.0
53,98,25,5,0,0,432.0
53,31,0,5,0,0,389.0
53,17,5,5,0,0,424.0
52,96,20,5,0,0,453.0
50,93,5,5,0,0,402.0
50,5,0,5,0,0,442.0
