,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132754.0,135363.75,135363.75,135363.75,135363.75,135363.75,133982.25,135363.75,139095.5,137119.75,139777.75,146878.75,146786.5,151851.75,156474.5,159242.5,155627.0,154972.0,157534.75,156669.0,157470.25,155468.75
FF_bm1,132754.0,135363.75,135363.75,135363.75,135363.75,135363.75,133982.25,135363.75,139095.5,137119.75,139777.75,146878.75,146786.5,151851.75,156474.5,159242.5,155627.0,154972.0,157534.75,156669.0,157470.25,155468.75
FF_bm2,137358.25,140859.5,140859.5,140859.5,140859.5,140859.5,139724.0,140859.5,148855.25,154776.75,156821.25,163435.25,163376.75,177666.75,178798.25,177658.25,177969.25,178621.0,177696.0,178191.25,177978.25,177936.75
FF_d,137358.25,140859.5,140859.5,140859.5,140859.5,140859.5,139724.0,140859.5,148855.25,154776.75,156821.25,163435.25,163376.75,177666.75,178798.25,177658.25,177969.25,178621.0,177696.0,178191.25,177978.25,177936.75
FF_mix,139393.5,140873.5,140262.75,140002.0,140912.0,140541.0,140394.75,140523.25,153409.5,155123.0,156054.75,165803.75,166750.5,179349.25,182104.25,181887.25,181280.5,181047.0,181294.75,181516.0,181431.75,182564.5
FF_mix2,134808.25,137342.5,137401.25,135315.0,137902.25,136279.75,136252.0,137290.0,148111.0,152950.25,156818.75,163091.5,163405.75,175275.0,178613.75,178836.0,179795.0,179137.75,179539.75,179339.0,180658.5,181222.25
coreopt_FF_a,132754.0,135363.75,135363.75,135363.75,135363.75,135363.75,133982.25,135363.75,139095.5,137119.75,139777.75,146878.75,146786.5,151851.75,156474.5,159242.5,155627.0,154972.0,157534.75,156669.0,157470.25,155468.75
coreopt_FF_d,137358.25,140859.5,140859.5,140859.5,140859.5,140859.5,139724.0,140859.5,148855.25,154776.75,156821.25,163435.25,163376.75,177666.75,178798.25,177658.25,177969.25,178621.0,177696.0,178191.25,177978.25,177936.75
coreopt_IS_aa,133108.75,133310.25,133310.25,133310.25,133310.25,133310.25,131911.0,133310.25,139917.75,139969.0,142904.5,145157.0,147214.0,157364.0,155484.75,157082.5,157936.75,160921.5,156140.75,156885.25,157380.25,157437.25
coreopt_IS_ad,133108.75,133310.25,133310.25,133310.25,133310.25,133310.25,131911.0,133310.25,139917.75,139969.0,142904.5,145157.0,147214.0,157364.0,155484.75,157082.5,157936.75,160921.5,156140.75,156885.25,157380.25,157437.25
coreopt_IS_da,135045.0,136698.25,136698.25,136698.25,136698.25,136698.25,136496.75,136698.25,149929.5,154000.5,153844.75,164895.25,164817.0,178518.0,177369.25,178877.0,179221.5,179261.75,180077.25,179654.25,181357.5,179835.0
coreopt_IS_dd,135045.0,136698.25,136698.25,136698.25,136698.25,136698.25,136496.75,136698.25,149929.5,154000.5,153844.75,164895.25,164817.0,178518.0,177369.25,178877.0,179221.5,179261.75,180077.25,179654.25,181357.5,179835.0
