,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1647.3536375,1648.707275,1651.41455,1656.8291,1659.536375,1667.79645,1700.1455,1739.2764,1752.11975,1894.5555,2085.515,2672.292,3003.5175,4601.49,7839.7,13900.16,16942.2,32957.95,64113.6,158916.25,1556129.5
FF_bm1,1645.0,1647.3536375,1648.707275,1651.41455,1656.8291,1659.536375,1667.79645,1700.1455,1739.2764,1752.11975,1894.5555,2085.515,2672.292,3003.5175,4601.49,7839.7,13900.16,16942.2,32957.95,64113.6,158916.25,1556129.5
FF_bm2,1583.0,1599.408595,1600.81719,1603.63438,1609.26876,1612.08595,1612.9448,1654.3438,1652.0842,1721.77675,1885.6425,2081.741,2734.014,3213.6675,4986.965,8494.33,15611.54,19244.1,36906.2,72647.5,179346.25,1780736.5
FF_d,1583.0,1599.408595,1600.81719,1603.63438,1609.26876,1612.08595,1612.9448,1654.3438,1652.0842,1721.77675,1885.6425,2081.741,2734.014,3213.6675,4986.965,8494.33,15611.54,19244.1,36906.2,72647.5,179346.25,1780736.5
FF_mix,1617.0,1608.408735,1602.805255,1603.60008,1619.27296,1616.0541,1630.07895,1659.2093,1718.7276,1732.123,1880.1095,2122.215,2801.004,3245.4925,5089.085,8702.49,15911.44,19507.7,37660.95,74008.4,182835.75,1827063.0
FF_mix2,1563.0,1567.373425,1568.748025,1546.4126,1583.03218,1565.627975,1580.2504,1615.916,1648.4888,1705.95025,1890.6375,2075.366,2728.246,3151.75,4971.275,8540.44,15769.6,19288.775,37284.95,73110.6,182050.5,1813619.5
coreopt_FF_a,1645.0,1647.3536375,1648.707275,1651.41455,1656.8291,1659.536375,1667.79645,1700.1455,1739.2764,1752.11975,1894.5555,2085.515,2672.292,3003.5175,4601.49,7839.7,13900.16,16942.2,32957.95,64113.6,158916.25,1556129.5
coreopt_FF_d,1583.0,1599.408595,1600.81719,1603.63438,1609.26876,1612.08595,1612.9448,1654.3438,1652.0842,1721.77675,1885.6425,2081.741,2734.014,3213.6675,4986.965,8494.33,15611.54,19244.1,36906.2,72647.5,179346.25,1780736.5
coreopt_IS_aa,1600.0,1588.3331025,1589.666205,1592.33241,1597.66482,1600.331025,1610.3822,1640.3241,1728.9342,1722.969,1880.809,2110.628,2718.712,3110.64,4616.695,7785.3,14128.94,17595.15,32720.15,64234.1,158876.25,1575875.5
coreopt_IS_ad,1600.0,1588.3331025,1589.666205,1592.33241,1597.66482,1600.331025,1610.3822,1640.3241,1728.9342,1722.969,1880.809,2110.628,2718.712,3110.64,4616.695,7785.3,14128.94,17595.15,32720.15,64234.1,158876.25,1575875.5
coreopt_IS_da,1551.0,1549.3669825,1550.733965,1553.46793,1558.93586,1561.669825,1571.29935,1602.6793,1665.9436,1711.0005,1845.6895,2112.581,2769.536,3237.18,4944.385,8563.08,15737.72,19325.175,37422.45,73260.7,182778.5,1799751.0
coreopt_IS_dd,1551.0,1549.3669825,1550.733965,1553.46793,1558.93586,1561.669825,1571.29935,1602.6793,1665.9436,1711.0005,1845.6895,2112.581,2769.536,3237.18,4944.385,8563.08,15737.72,19325.175,37422.45,73260.7,182778.5,1799751.0
