src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,5,0,0,378.0
99,42,5,5,0,0,470.0
98,84,5,5,0,0,378.0
98,29,10,5,0,0,422.0
96,84,0,5,0,0,427.0
96,66,5,5,0,0,438.0
96,57,10,5,0,0,462.0
96,28,15,5,0,0,424.0
94,89,0,5,0,0,404.0
94,85,5,5,0,0,392.0
94,5,10,5,0,0,438.0
90,87,0,5,0,0,419.0
90,81,5,5,0,0,440.0
89,52,5,5,0,0,400.0
89,16,10,5,0,0,451.0
88,94,15,5,0,0,438.0
88,22,0,5,0,0,424.0
87,60,5,5,0,0,460.0
87,50,10,5,0,0,431.0
87,11,15,5,0,0,445.0
86,57,0,5,0,0,438.0
86,46,5,5,0,0,427.0
86,44,10,5,0,0,435.0
84,35,10,5,0,0,411.0
83,22,5,5,0,0,438.0
80,91,0,5,0,0,460.0
80,90,10,5,0,0,395.0
79,55,0,5,0,0,439.0
79,8,5,5,0,0,379.0
77,98,15,5,0,0,416.0
76,11,0,5,0,0,439.0
75,69,0,5,0,0,395.0
75,36,5,5,0,0,455.0
75,15,10,5,0,0,456.0
73,19,0,5,0,0,425.0
72,66,0,5,0,0,429.0
71,93,0,5,0,0,447.0
71,87,20,5,0,0,434.0
71,42,10,5,0,0,406.0
70,68,0,5,0,0,473.0
67,97,0,5,0,0,385.0
67,10,5,5,0,0,441.0
65,81,0,5,0,0,404.0
65,58,5,5,0,0,383.0
64,58,0,5,0,0,407.0
63,27,0,5,0,0,427.0
62,59,0,5,0,0,428.0
62,28,5,5,0,0,431.0
61,70,5,5,0,0,425.0
61,7,0,5,0,0,435.0
59,86,15,5,0,0,386.0
59,34,5,5,0,0,386.0
58,93,10,5,0,0,425.0
58,32,15,5,0,0,402.0
57,23,5,5,0,0,431.0
56,82,0,5,0,0,422.0
56,74,5,5,0,0,425.0
56,59,10,5,0,0,397.0
55,47,5,5,0,0,446.0
54,90,15,5,0,0,444.0
54,88,5,5,0,0,420.0
54,80,20,5,0,0,429.0
54,34,0,5,0,0,403.0
54,21,10,5,0,0,393.0
53,98,20,5,0,0,432.0
53,31,0,5,0,0,389.0
53,17,5,5,0,0,424.0
52,96,20,5,0,0,453.0
50,93,5,5,0,0,402.0
50,5,0,5,0,0,442.0
50,1,15,5,0,0,420.0
49,88,10,5,0,0,413.0
49,17,0,5,0,0,416.0
48,12,0,5,0,0,424.0
46,53,10,5,0,0,398.0
45,83,0,5,0,0,450.0
45,49,5,5,0,0,447.0
45,22,10,5,0,0,453.0
44,94,20,5,0,0,439.0
44,53,15,5,0,0,428.0
44,46,0,5,0,0,422.0
42,91,15,5,0,0,469.0
42,89,20,5,0,0,400.0
41,78,0,5,0,0,435.0
41,66,10,5,0,0,434.0
41,13,5,5,0,0,432.0
40,72,5,5,0,0,437.0
40,32,0,5,0,0,384.0
40,17,10,5,0,0,437.0
39,48,5,5,0,0,424.0
38,69,5,5,0,0,413.0
35,93,15,5,0,0,448.0
35,70,20,5,0,0,416.0
35,56,25,5,0,0,435.0
