src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,2,0,22,0,0,524.0
54,61,0,22,0,0,524.0
80,62,0,22,0,0,523.0
50,2,22,22,0,0,523.0
25,3,0,22,0,0,522.0
83,27,0,22,0,0,521.0
7,78,0,22,0,0,520.0
0,4,0,5,0,0,76.0
88,45,0,22,0,0,519.0
33,79,0,22,0,0,519.0
9,45,22,5,0,0,76.0
12,26,0,5,0,0,77.75
88,11,22,22,0,0,518.0
43,93,0,22,0,0,518.0
32,8,0,22,0,0,518.0
26,53,5,22,0,0,518.0
23,75,0,5,0,0,77.75
7,49,22,22,0,0,516.0
45,29,27,22,0,0,515.0
35,79,22,22,0,0,515.0
1,81,0,22,0,0,515.0
17,18,0,22,0,0,514.0
97,69,22,22,0,0,513.0
66,52,0,22,0,0,513.0
26,72,27,22,0,0,513.0
15,25,22,22,0,0,512.0
80,2,44,22,0,0,511.0
99,3,22,22,0,0,510.0
74,16,0,22,0,0,510.0
4,52,22,22,0,0,510.0
80,77,22,22,0,0,508.0
79,22,44,22,0,0,508.0
68,44,0,22,0,0,508.0
80,61,22,22,1,0,507.0
49,32,44,22,0,0,507.0
24,62,22,22,0,0,507.0
26,61,49,22,0,0,506.0
6,34,0,22,0,0,506.0
2,22,0,22,1,0,506.0
94,91,0,22,0,0,505.0
94,46,22,22,0,0,505.0
17,26,71,5,0,0,79.5
76,33,22,22,0,0,505.0
49,17,0,22,0,1,505.0
32,77,22,22,0,1,505.0
30,78,22,22,0,0,505.0
2,87,22,22,1,0,505.0
62,77,44,22,0,0,504.0
45,63,49,22,0,0,504.0
17,20,22,5,0,0,81.25
90,30,0,22,0,0,503.0
43,69,44,22,0,0,503.0
43,46,22,22,0,1,503.0
34,62,22,22,0,1,503.0
21,49,66,5,0,0,81.25
32,16,22,22,1,0,503.0
24,54,44,22,0,0,502.0
40,60,0,22,0,0,501.0
27,52,44,22,0,0,501.0
90,80,44,21,0,1,500.0
40,97,44,5,0,0,81.25
48,33,44,5,0,0,81.25
6,7,44,5,0,0,83.0
82,44,22,21,0,0,500.0
9,21,0,5,0,0,83.0
78,92,44,21,0,0,500.0
26,38,0,5,1,0,83.0
46,84,0,5,0,0,83.0
74,23,22,21,0,0,500.0
60,32,44,21,0,1,500.0
35,87,0,21,0,0,500.0
16,35,44,21,0,0,500.0
2,47,44,21,1,0,500.0
32,61,0,21,1,1,499.0
