src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,21,0,0,482.0
46,43,0,20,0,0,475.0
46,53,20,20,0,0,473.0
60,46,40,20,0,0,457.0
11,71,0,19,0,0,443.0
18,11,19,19,0,0,437.0
88,57,0,8,0,0,174.0
84,75,0,8,0,0,174.0
78,54,0,8,0,0,174.0
76,18,0,8,0,0,174.0
91,68,0,8,0,0,172.25
79,8,0,8,0,0,172.25
76,19,8,8,0,0,172.25
51,75,8,8,0,0,172.25
0,4,0,5,0,0,76.0
16,36,0,8,0,0,172.25
86,5,0,8,0,0,170.5
75,64,16,8,0,0,170.5
66,64,0,8,0,0,170.5
32,71,19,8,0,0,170.5
31,47,0,8,0,0,170.5
28,84,8,8,0,0,170.5
7,92,0,5,0,0,76.0
24,8,8,8,0,0,170.5
9,45,0,5,0,0,76.0
24,16,16,5,0,0,76.0
22,57,8,8,0,0,170.5
17,84,16,8,0,0,170.5
14,59,0,8,0,0,170.5
31,86,8,5,0,0,76.0
13,86,13,8,0,0,170.5
98,39,0,8,0,0,168.75
84,28,24,8,0,0,168.75
35,13,0,5,0,0,76.0
80,47,8,8,0,0,168.75
74,87,0,8,0,0,168.75
70,63,21,8,0,0,168.75
38,26,0,5,0,0,76.0
64,50,8,8,0,0,168.75
55,69,0,8,0,0,168.75
43,59,20,8,0,0,168.75
49,27,0,5,0,0,76.0
30,89,0,8,0,0,168.75
93,40,0,8,0,0,167.0
88,83,8,8,0,0,167.0
82,23,0,8,0,0,167.0
69,96,8,8,0,0,167.0
68,47,16,8,0,0,167.0
56,69,16,5,0,0,76.0
63,53,40,8,0,0,167.0
57,81,16,5,0,0,76.0
70,0,5,5,0,0,76.0
50,72,0,8,0,0,167.0
38,75,24,8,0,0,167.0
28,8,16,8,0,0,167.0
25,63,29,8,0,0,167.0
19,84,32,8,0,0,167.0
70,12,0,5,0,0,76.0
73,91,8,5,0,0,76.0
13,47,24,8,0,0,167.0
8,55,24,8,0,0,167.0
80,8,32,5,0,0,76.0
5,84,40,8,0,0,167.0
81,95,0,8,0,0,165.25
70,71,29,8,0,0,165.25
82,32,8,5,0,0,76.0
62,72,8,8,0,0,165.25
58,59,8,8,0,0,165.25
97,89,21,5,0,0,76.0
10,34,0,5,0,0,77.75
48,8,37,8,0,0,165.25
10,58,16,5,0,0,77.75
40,69,21,8,0,0,165.25
34,72,16,8,0,0,165.25
93,11,38,8,0,0,163.5
92,59,28,8,0,0,163.5
86,21,21,8,0,0,163.5
82,91,13,8,0,0,163.5
81,87,8,8,0,0,163.5
12,26,5,5,0,0,77.75
72,56,24,8,0,0,163.5
40,11,46,8,0,0,163.5
20,3,0,8,0,0,163.5
16,39,8,8,0,0,163.5
12,87,16,8,0,0,163.5
87,50,24,8,0,0,161.75
85,11,54,8,0,0,161.75
83,68,24,8,0,0,161.75
71,12,37,8,0,0,161.75
12,67,10,5,0,0,77.75
64,44,24,8,0,0,161.75
53,68,8,8,0,0,161.75
15,6,0,5,0,0,77.75
52,91,21,8,0,0,161.75
52,53,0,8,0,0,161.75
42,54,8,8,0,0,161.75
18,63,48,5,0,0,77.75
38,65,5,8,0,0,161.75
23,75,32,5,0,0,77.75
23,46,60,8,0,0,161.75
17,57,24,8,0,0,161.75
15,71,45,8,0,0,161.75
12,63,53,8,0,0,161.75
6,71,53,8,0,0,161.75
88,87,32,8,0,0,160.0
86,59,36,8,0,0,160.0
79,64,32,8,0,0,160.0
78,87,40,8,0,0,160.0
25,31,13,5,0,0,77.75
75,51,37,8,0,0,160.0
31,87,48,5,0,0,77.75
41,69,29,5,0,0,77.75
63,52,61,8,0,0,160.0
55,49,8,8,0,0,160.0
54,89,26,8,0,0,160.0
47,57,32,8,0,0,160.0
40,59,54,8,0,0,160.0
36,93,8,8,0,0,160.0
31,3,18,8,0,0,160.0
15,46,68,8,0,0,160.0
10,19,21,8,0,0,160.0
42,38,16,5,0,0,77.75
42,92,21,5,0,0,77.75
9,34,5,8,0,0,160.0
1,87,53,8,0,0,160.0
42,96,0,5,0,0,77.75
0,93,16,8,0,0,160.0
71,42,61,8,0,0,158.25
64,38,40,8,0,0,158.25
43,54,34,5,0,0,77.75
52,83,32,8,0,0,158.25
33,64,48,8,0,0,158.25
56,86,44,5,0,0,77.75
31,91,29,8,0,0,158.25
23,82,21,8,0,0,158.25
22,18,38,8,0,0,158.25
21,73,0,8,0,0,158.25
19,67,0,8,0,0,158.25
66,24,21,5,0,0,77.75
14,63,69,8,0,0,158.25
13,8,45,8,0,0,158.25
2,72,32,8,0,0,158.25
97,19,40,8,0,0,156.5
95,46,8,8,0,1,156.5
94,18,8,8,0,0,156.5
89,59,44,8,0,0,156.5
66,90,8,5,0,0,77.75
73,67,15,5,0,0,77.75
84,20,48,8,0,0,156.5
82,53,48,8,0,0,156.5
72,27,40,8,0,0,156.5
71,21,69,8,0,0,156.5
60,8,60,8,0,0,156.5
58,87,61,8,0,0,156.5
74,15,8,5,0,0,77.75
48,87,69,8,0,0,156.5
41,87,0,8,0,1,156.5
38,54,48,8,0,0,156.5
38,51,56,8,0,0,156.5
80,40,16,5,0,0,77.75
88,64,56,5,0,0,77.75
18,32,53,8,0,0,156.5
6,19,61,8,0,0,156.5
98,46,16,8,0,1,154.75
87,39,16,8,1,0,154.75
83,5,16,8,0,0,154.75
81,57,40,8,0,0,154.75
94,32,0,5,0,0,77.75
99,36,16,5,0,0,77.75
75,3,45,8,0,0,154.75
68,21,32,8,0,0,154.75
31,46,37,8,0,1,154.75
28,19,48,8,0,0,154.75
6,46,24,8,0,1,154.75
99,88,21,5,0,0,77.75
98,64,61,8,0,0,153.0
85,83,0,8,0,0,153.0
14,46,32,5,0,1,79.5
14,73,20,5,0,0,79.5
72,67,48,8,0,0,153.0
72,51,64,8,0,0,153.0
70,72,56,8,0,0,153.0
61,57,48,8,0,0,153.0
17,26,10,5,0,0,79.5
19,86,56,5,0,0,79.5
52,64,69,8,0,0,153.0
49,18,61,8,0,0,153.0
43,19,69,8,0,0,153.0
31,18,69,8,0,0,153.0
28,64,0,8,0,1,153.0
23,64,8,8,0,1,153.0
19,57,56,8,1,0,153.0
24,81,26,5,0,0,79.5
