src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,63,0,20,0,0,474.0
46,53,0,20,0,0,473.0
11,71,0,19,0,0,443.0
0,4,0,5,0,0,76.0
7,92,0,5,0,0,76.0
9,45,0,5,0,0,76.0
24,16,0,5,0,0,76.0
31,86,0,5,0,0,76.0
35,13,0,5,0,0,76.0
61,18,0,19,0,0,438.0
18,11,19,19,0,0,437.0
38,26,0,5,0,0,76.0
88,57,0,8,0,0,174.0
49,27,0,5,0,0,76.0
84,75,0,8,0,0,174.0
76,18,38,8,0,0,174.0
91,68,0,8,0,0,172.25
56,69,0,5,0,0,76.0
57,81,8,5,0,0,76.0
79,8,0,8,0,0,172.25
76,19,0,8,0,0,172.25
70,0,5,5,0,0,76.0
70,12,0,5,0,0,76.0
73,91,8,5,0,0,76.0
16,36,5,8,0,0,172.25
80,8,8,5,0,0,76.0
86,5,5,8,0,0,170.5
75,64,8,8,0,0,170.5
32,71,19,8,0,0,170.5
97,89,0,5,0,0,76.0
28,84,8,8,0,0,170.5
24,8,13,8,0,0,170.5
22,57,13,8,0,0,170.5
14,59,0,8,0,0,170.5
13,86,13,8,0,0,170.5
10,34,20,5,0,0,77.75
84,28,16,8,0,0,168.75
74,87,0,8,0,0,168.75
10,58,25,5,0,0,77.75
70,63,20,8,0,0,168.75
12,26,5,5,0,0,77.75
12,67,10,5,0,0,77.75
64,50,0,8,0,0,168.75
43,59,8,8,0,0,168.75
93,40,0,8,0,0,167.0
82,23,0,8,0,0,167.0
68,47,8,8,0,0,167.0
63,53,28,8,0,0,167.0
15,6,0,5,0,0,77.75
50,72,8,8,0,0,167.0
18,63,46,5,0,0,77.75
38,75,16,8,0,0,167.0
23,75,24,5,0,0,77.75
28,8,24,8,0,0,167.0
25,63,36,8,0,0,167.0
19,84,24,8,0,0,167.0
13,47,21,8,0,0,167.0
8,55,32,8,0,0,167.0
5,84,32,8,0,0,167.0
25,31,5,5,0,0,77.75
92,68,16,8,0,0,165.25
62,72,0,8,0,0,165.25
58,59,16,8,0,0,165.25
40,69,8,8,0,0,165.25
34,72,25,8,0,0,165.25
34,54,0,8,0,0,165.25
31,87,10,5,0,0,77.75
0,18,51,8,0,0,165.25
93,11,38,8,0,0,163.5
92,59,24,8,0,0,163.5
86,21,21,8,0,0,163.5
81,87,15,8,0,0,163.5
72,56,16,8,0,0,163.5
47,79,29,8,0,0,163.5
41,69,16,5,0,0,77.75
45,54,8,8,0,0,163.5
40,11,46,8,0,0,163.5
20,3,0,8,0,0,163.5
16,39,13,8,0,0,163.5
12,87,23,8,0,0,163.5
87,50,31,8,0,0,161.75
42,38,5,5,0,0,77.75
85,11,54,8,0,0,161.75
83,68,24,8,0,0,161.75
71,12,31,8,0,0,161.75
42,92,10,5,0,0,77.75
42,96,0,5,0,0,77.75
55,39,0,8,0,0,161.75
53,68,36,8,0,0,161.75
52,91,13,8,0,0,161.75
52,53,44,8,0,0,161.75
42,54,16,8,0,0,161.75
43,54,24,5,0,0,77.75
56,86,29,5,0,0,77.75
38,65,24,8,0,0,161.75
66,24,5,5,0,0,77.75
66,90,0,5,0,0,77.75
23,46,29,8,0,0,161.75
17,57,21,8,0,0,161.75
15,71,39,8,0,0,161.75
73,67,0,5,0,0,77.75
12,63,51,8,0,0,161.75
80,40,16,5,0,0,77.75
6,71,47,8,0,0,161.75
90,13,5,8,0,0,160.0
88,87,39,8,0,0,160.0
79,64,16,8,0,0,160.0
78,87,47,8,0,0,160.0
88,64,24,5,0,0,77.75
75,51,29,8,0,0,160.0
63,52,59,8,0,0,160.0
54,89,29,8,0,0,160.0
47,57,37,8,0,0,160.0
94,32,0,5,0,0,77.75
40,59,32,8,0,0,160.0
36,93,13,8,0,0,160.0
15,46,20,8,0,0,160.0
99,36,0,5,0,0,77.75
10,19,32,8,0,0,160.0
99,88,8,5,0,0,77.75
1,87,55,8,0,0,160.0
0,93,21,8,0,0,160.0
71,42,55,8,0,0,158.25
64,38,32,8,0,0,158.25
52,83,0,8,0,0,158.25
14,46,37,5,0,0,79.5
33,64,40,8,0,0,158.25
