src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,2,0,22,0,0,524.0
54,61,0,22,0,0,524.0
80,62,0,22,0,0,523.0
34,99,0,22,0,0,522.0
25,3,0,22,0,0,522.0
0,4,0,5,0,0,76.0
83,27,0,22,0,0,521.0
7,78,0,22,0,0,520.0
88,45,0,22,0,0,519.0
88,11,22,22,0,0,518.0
48,47,0,22,0,0,518.0
56,69,22,5,0,0,76.0
97,89,0,5,0,0,76.0
42,92,0,5,0,0,77.75
43,93,0,22,0,0,518.0
22,38,0,22,0,0,517.0
7,49,22,22,0,0,516.0
45,29,22,22,0,0,515.0
35,79,0,22,0,0,515.0
1,81,0,22,0,0,515.0
17,18,0,22,0,0,514.0
97,69,27,22,0,0,513.0
94,66,0,22,0,0,513.0
88,64,44,5,0,0,77.75
62,79,22,5,0,0,79.5
66,52,22,22,0,0,513.0
36,23,0,22,0,0,513.0
17,20,22,5,0,0,81.25
26,72,0,22,0,0,513.0
21,49,0,5,0,0,81.25
15,25,22,22,0,0,512.0
25,5,44,5,0,0,81.25
99,3,22,22,0,0,510.0
74,16,0,22,0,0,510.0
7,48,44,22,0,0,510.0
4,52,44,22,0,0,510.0
80,89,22,22,0,0,508.0
80,77,44,22,0,0,508.0
79,22,27,22,0,0,508.0
82,83,22,5,0,0,81.25
68,44,0,22,0,0,508.0
6,7,66,5,0,0,83.0
80,61,22,22,1,0,507.0
73,31,0,22,0,0,507.0
49,32,44,22,0,0,507.0
94,91,22,22,0,0,505.0
26,38,22,5,0,0,83.0
94,46,44,22,0,0,505.0
32,77,0,22,0,0,505.0
2,87,22,22,0,0,505.0
0,98,5,22,0,0,505.0
46,84,0,5,0,0,83.0
45,63,44,22,0,0,504.0
12,91,0,22,0,0,504.0
90,30,0,22,0,0,503.0
43,46,22,22,0,0,503.0
65,30,22,22,0,0,501.0
97,75,5,21,0,0,500.0
90,80,44,21,0,1,500.0
82,44,27,21,0,0,500.0
78,92,22,21,0,0,500.0
74,23,22,21,0,0,500.0
60,32,22,21,0,0,500.0
35,87,44,21,0,0,500.0
16,35,22,21,0,0,500.0
2,47,44,21,0,0,500.0
52,87,0,5,0,0,83.0
32,61,44,21,1,0,499.0
31,12,22,21,0,0,499.0
15,2,0,21,0,1,499.0
92,27,43,21,0,0,498.0
76,98,27,21,0,0,498.0
56,61,65,5,0,0,83.0
49,82,0,21,1,0,498.0
