src,dst,spec,slots_used,core_src,core_dst,tfk_slot
46,53,0,20,0,0,473.0
61,18,0,19,0,0,438.0
0,4,0,5,0,0,76.0
18,11,19,19,0,0,437.0
88,57,0,8,0,0,174.0
91,68,0,8,0,0,172.25
79,8,0,8,0,0,172.25
7,92,0,5,0,0,76.0
9,45,0,5,0,0,76.0
76,19,0,8,0,0,172.25
51,75,0,8,0,0,172.25
24,16,0,5,0,0,76.0
16,36,5,8,0,0,172.25
86,5,0,8,0,0,170.5
31,86,8,5,0,0,76.0
35,13,0,5,0,0,76.0
75,64,8,8,0,0,170.5
38,26,0,5,0,0,76.0
32,71,0,8,0,0,170.5
28,84,0,8,0,0,170.5
49,27,0,5,0,0,76.0
56,69,0,5,0,0,76.0
57,81,8,5,0,0,76.0
24,8,8,8,0,0,170.5
22,57,13,8,0,0,170.5
17,84,8,8,0,0,170.5
70,0,5,5,0,0,76.0
13,86,13,8,0,0,170.5
84,28,16,8,0,0,168.75
74,87,0,8,0,0,168.75
70,12,0,5,0,0,76.0
70,63,10,8,0,0,168.75
73,91,8,5,0,0,76.0
43,59,0,8,0,0,168.75
30,89,0,8,0,0,168.75
93,40,0,8,0,0,167.0
80,8,16,5,0,0,76.0
82,32,8,5,0,0,76.0
82,23,0,8,0,0,167.0
68,47,8,8,0,0,167.0
50,72,0,8,0,0,167.0
38,75,16,8,0,0,167.0
28,8,24,8,0,0,167.0
97,89,8,5,0,0,76.0
25,63,0,8,0,0,167.0
19,84,24,8,0,0,167.0
10,34,0,5,0,0,77.75
13,47,21,8,0,0,167.0
10,58,5,5,0,0,77.75
8,55,32,8,0,0,167.0
5,84,32,8,0,0,167.0
92,68,16,8,0,0,165.25
12,26,5,5,0,0,77.75
81,95,0,8,0,0,165.25
70,71,18,8,0,0,165.25
62,72,8,8,0,0,165.25
58,59,10,8,0,0,165.25
12,67,10,5,0,0,77.75
15,6,0,5,0,0,77.75
18,63,38,5,0,0,77.75
40,69,8,8,0,0,165.25
34,72,16,8,0,0,165.25
14,11,0,8,0,0,165.25
0,18,43,8,0,0,165.25
93,11,8,8,0,0,163.5
92,59,24,8,0,0,163.5
86,21,21,8,0,0,163.5
81,87,13,8,0,0,163.5
72,56,24,8,0,0,163.5
47,22,0,8,0,0,163.5
45,54,5,8,0,0,163.5
40,11,38,8,0,0,163.5
22,39,21,8,0,0,163.5
20,3,0,8,0,0,163.5
16,39,13,8,0,0,163.5
12,87,21,8,0,0,163.5
87,50,29,8,0,0,161.75
23,75,24,5,0,0,77.75
85,11,46,8,0,0,161.75
83,68,24,8,0,0,161.75
71,12,29,8,0,0,161.75
64,44,0,8,0,0,161.75
55,39,0,8,0,0,161.75
53,68,32,8,0,0,161.75
52,91,13,8,0,0,161.75
52,53,21,8,0,0,161.75
42,54,13,8,0,0,161.75
38,65,5,8,0,0,161.75
25,31,13,5,0,0,77.75
23,46,29,8,0,0,161.75
31,87,37,5,0,0,77.75
17,57,21,8,0,0,161.75
15,71,8,8,0,0,161.75
12,63,43,8,0,0,161.75
41,69,16,5,0,0,77.75
6,71,37,8,0,0,161.75
88,87,42,8,0,0,160.0
86,59,32,8,0,0,160.0
79,64,16,8,0,0,160.0
78,87,50,8,0,0,160.0
42,38,24,5,0,0,77.75
42,92,5,5,0,0,77.75
42,96,0,5,0,0,77.75
75,51,29,8,0,0,160.0
43,54,21,5,0,0,77.75
63,52,29,8,0,0,160.0
54,89,26,8,0,0,160.0
56,86,40,5,0,0,77.75
47,57,29,8,0,0,160.0
66,24,16,5,0,0,77.75
40,59,46,8,0,0,160.0
36,93,16,8,0,0,160.0
66,90,0,5,0,0,77.75
73,67,0,5,0,0,77.75
15,46,20,8,0,0,160.0
10,19,10,8,0,0,160.0
1,87,58,8,0,0,160.0
0,93,24,8,0,0,160.0
74,15,28,5,0,0,77.75
71,42,45,8,0,0,158.25
64,38,29,8,0,0,158.25
80,40,21,5,0,0,77.75
33,64,37,8,0,0,158.25
30,95,8,8,0,0,158.25
23,82,13,8,0,0,158.25
22,46,37,8,0,0,158.25
88,64,24,5,0,0,77.75
22,18,51,8,0,0,158.25
94,32,13,5,0,0,77.75
19,67,32,8,0,0,158.25
99,36,0,5,0,0,77.75
99,88,8,5,0,0,77.75
14,63,18,8,0,0,158.25
14,46,45,5,0,0,79.5
13,8,40,8,0,0,158.25
2,72,32,8,0,0,158.25
14,73,13,5,0,0,79.5
17,26,16,5,0,0,79.5
97,19,40,8,0,0,156.5
95,46,50,8,0,0,156.5
94,18,59,8,0,0,156.5
89,59,54,8,0,0,156.5
19,86,48,5,0,0,79.5
84,20,40,8,0,0,156.5
24,81,21,5,0,0,79.5
82,53,40,8,0,0,156.5
72,27,40,8,0,0,156.5
71,21,53,8,0,0,156.5
27,74,8,5,0,0,79.5
50,10,18,5,0,0,79.5
50,24,37,5,0,0,79.5
65,92,32,8,0,0,156.5
60,8,48,8,0,0,156.5
58,87,66,8,0,0,156.5
50,58,23,5,0,0,79.5
52,9,5,5,0,0,79.5
48,87,0,8,0,1,156.5
41,87,8,8,0,1,156.5
55,78,8,5,0,0,79.5
38,54,37,8,0,0,156.5
62,79,24,5,0,0,79.5
38,51,45,8,0,0,156.5
78,6,13,5,0,0,79.5
79,24,29,5,0,0,79.5
29,38,53,8,0,0,156.5
18,32,67,8,0,0,156.5
80,35,5,5,0,0,79.5
6,19,53,8,0,0,156.5
96,51,8,5,0,0,79.5
98,46,58,8,0,0,154.75
87,39,29,8,1,0,154.75
83,5,8,8,0,0,154.75
81,57,37,8,0,0,154.75
97,43,13,5,0,0,79.5
75,3,37,8,0,0,154.75
68,21,40,8,0,0,154.75
53,75,48,8,0,0,154.75
31,46,66,8,0,0,154.75
28,19,61,8,0,0,154.75
9,5,16,8,0,0,154.75
0,13,32,5,0,0,81.25
6,46,5,8,0,1,154.75
98,64,45,8,0,0,153.0
87,62,16,8,1,0,153.0
85,83,0,8,0,0,153.0
4,2,5,5,0,0,81.25
72,67,48,8,0,0,153.0
72,51,56,8,0,0,153.0
6,24,45,5,0,0,81.25
6,43,26,5,0,0,81.25
70,72,64,8,0,0,153.0
61,57,45,8,0,0,153.0
59,0,62,8,0,0,153.0
9,11,54,5,0,0,81.25
52,64,53,8,0,0,153.0
11,73,59,5,0,0,81.25
49,64,61,8,0,0,153.0
49,18,5,8,0,1,153.0
43,19,69,8,0,0,153.0
38,1,66,8,0,0,153.0
17,20,29,5,0,0,81.25
21,49,13,5,0,0,81.25
31,18,18,8,0,1,153.0
28,64,69,8,0,0,153.0
25,5,24,5,0,0,81.25
23,64,37,8,0,1,153.0
19,57,53,8,1,0,153.0
25,78,18,5,0,0,81.25
19,49,18,8,1,0,153.0
26,25,29,5,0,0,81.25
27,14,26,5,0,0,81.25
28,86,53,5,0,0,81.25
12,46,51,8,0,1,153.0
2,8,56,8,0,0,153.0
1,29,0,8,0,0,153.0
91,65,21,8,0,0,151.25
89,19,34,8,0,1,151.25
89,5,42,8,0,0,151.25
86,51,64,8,0,0,151.25
30,96,16,5,0,0,81.25
37,91,29,5,0,0,81.25
54,31,45,8,0,0,151.25
51,91,37,8,0,0,151.25
50,63,51,8,0,0,151.25
49,72,72,8,0,0,151.25
40,97,26,5,0,0,81.25
41,50,42,5,0,0,81.25
42,19,29,5,0,1,81.25
47,36,37,8,0,0,151.25
43,53,56,8,0,0,151.25
40,42,54,8,0,0,151.25
34,63,59,8,0,0,151.25
48,33,8,5,0,0,81.25
33,71,61,8,0,0,151.25
56,10,32,5,0,0,81.25
57,17,61,5,0,0,81.25
31,72,0,8,0,1,151.25
58,4,18,5,0,0,81.25
27,53,64,8,0,0,151.25
16,59,70,8,0,0,151.25
62,90,29,5,0,0,81.25
72,23,8,5,1,0,81.25
15,63,67,8,0,0,151.25
74,3,13,5,0,0,81.25
2,46,13,8,0,1,151.25
99,46,21,7,0,1,149.5
91,95,58,7,0,0,149.5
91,75,65,7,0,0,149.5
86,68,72,7,0,0,149.5
82,83,32,5,0,0,81.25
79,83,37,7,0,0,149.5
77,57,66,7,0,0,149.5
70,91,45,7,0,0,149.5
68,39,48,7,0,0,149.5
66,8,64,7,0,0,149.5
65,39,40,7,0,0,149.5
61,0,53,7,0,0,149.5
84,12,59,5,0,0,81.25
58,64,28,7,0,1,149.5
90,17,34,5,0,0,81.25
52,54,61,7,0,0,149.5
44,83,16,7,0,0,149.5
39,78,58,7,0,0,149.5
39,45,65,7,0,0,149.5
39,32,72,7,0,1,149.5
38,84,48,7,1,0,149.5
94,38,74,5,0,0,81.25
97,5,50,5,0,0,81.25
38,23,55,7,1,0,149.5
98,50,8,5,0,0,81.25
38,11,64,7,1,0,149.5
36,21,29,7,0,0,149.5
99,17,39,5,0,0,81.25
36,3,45,7,0,0,149.5
2,57,73,5,0,0,83.0
35,47,45,7,0,0,149.5
33,36,52,7,0,0,149.5
27,69,31,7,0,0,149.5
24,93,50,7,0,0,149.5
4,23,45,5,0,0,83.0
23,36,62,7,0,0,149.5
4,25,34,5,0,0,83.0
4,30,23,5,0,0,83.0
20,40,62,7,0,0,149.5
20,11,71,7,0,0,149.5
6,7,18,5,0,0,83.0
6,23,69,5,0,0,83.0
9,21,48,5,0,0,83.0
17,87,44,7,0,1,149.5
10,59,40,5,0,0,83.0
14,74,33,5,0,0,83.0
16,96,21,7,0,0,149.5
24,4,57,5,0,0,83.0
8,63,71,7,0,1,149.5
4,93,62,7,0,0,149.5
26,38,61,5,0,0,83.0
