,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2829.0,2814.1845575,2843.42631,2836.80203,2846.56642,2828.620875,2886.80215,2960.2769,3071.7684,3131.05125,3482.8725,4077.172,5409.054,6037.495,9230.195,14793.36,27283.94,33336.65,64908.95,128453.8,315940.5,3157126.5
FF_bm1,2778.0,2781.1238675,2784.247735,2790.49547,2802.99094,2809.238675,2840.47735,2902.9547,3027.9094,3090.38675,3402.7735,4027.547,5277.094,5901.8675,9025.735,15273.47,27768.94,34016.675,65255.35,127732.7,315164.75,3126645.5
FF_bm2,1602.0,1605.9818,1609.9636,1617.9272,1633.8544,1641.818,1681.636,1761.272,1920.544,2000.18,2398.36,3194.72,4787.44,5583.8,9565.6,17529.2,33456.4,41420.0,81238.0,160874.0,399782.0,3983402.0
FF_bm3,2810.0,2796.29665,2802.606925,2806.18504,2838.58112,2825.9784,2890.6758,2919.8545,3067.4286,3139.353,3458.414,4178.218,5581.744,6239.265,9712.475,17473.38,33109.16,40709.15,79849.6,157412.1,392732.5,3892322.0
FF_d,2849.0,2862.4300925,2849.84724,2879.7445,2884.48766,2903.379025,2937.86025,2978.7,3116.3618,3201.55275,3527.9065,4201.886,5554.612,6325.3775,9849.465,17739.23,33525.32,41553.325,81570.9,160707.9,397868.75,3955245.0
FF_mix,2834.0,2840.34507,2837.683365,2848.36564,2860.76906,2864.4366,2895.7567,2969.9885,3087.9212,3169.66675,3507.945,4189.91,5577.172,6257.0825,9777.33,17573.42,33161.78,41232.3,80399.55,158483.9,393250.5,3908095.5
FF_mix2,2786.0,2828.3330625,2820.641005,2820.23796,2849.66984,2830.032075,2863.08025,2931.2967,3059.7398,3141.8585,3475.182,4165.453,5526.422,6201.355,9717.69,17446.61,33062.12,40915.3,80421.6,157498.9,392968.75,3918620.5
coreopt_FF_a,2530.0,2517.806595,2542.66175,2545.30122,2540.4493,2547.13275,2586.3578,2646.9478,2760.3254,2817.54525,3079.673,3673.627,4791.562,5335.735,7947.56,12362.05,21575.08,26973.075,51531.7,102501.4,257185.5,2489273.5
coreopt_FF_d,2566.0,2554.1025975,2567.22617,2571.46059,2587.93952,2585.0983,2624.2125,2675.0197,2807.1094,2853.76975,3216.342,3769.004,5068.202,5703.785,8866.56,15831.15,29856.7,36878.65,73044.4,142796.7,359584.5,3546961.5
coreopt_IS_aa,2825.0,2820.21778,2805.38422,2817.81139,2839.69688,2835.962975,2870.91705,2941.3343,3074.3692,3127.07025,3442.9795,4092.059,5418.246,6057.865,9326.04,16574.1,31006.24,38777.45,74090.5,147138.4,360946.25,3617225.0
coreopt_IS_ad,2825.0,2820.21778,2805.38422,2817.81139,2839.69688,2835.962975,2870.91705,2941.3343,3074.3692,3127.07025,3442.9795,4092.059,5418.246,6057.865,9326.04,16574.1,31006.24,38777.45,74090.5,147138.4,360946.25,3617225.0
coreopt_IS_da,2788.0,2817.35083,2793.64942,2797.27577,2823.66758,2815.155025,2846.31885,2923.9229,3051.6332,3135.14925,3456.221,4105.892,5456.598,6139.83,9664.63,17445.45,32877.48,40591.15,79406.8,156956.2,387534.5,3846130.5
coreopt_IS_dd,2788.0,2817.35083,2793.64942,2797.27577,2823.66758,2815.155025,2846.31885,2923.9229,3051.6332,3135.14925,3456.221,4105.892,5456.598,6139.83,9664.63,17445.45,32877.48,40591.15,79406.8,156956.2,387534.5,3846130.5
