,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4557.0,4556.12101,4569.31044,4569.53832,4579.10696,4584.5193,4602.0292,4637.0688,4726.544,4761.137,4961.694,5358.896,6221.152,6631.43,8911.38,13669.6,23300.4,28708.4,53239.2,101394.2,252675.0,2480342.0
FF_a_coreAsc_mix,4615.0,4587.5425,4616.98572,4611.91184,4642.98472,4630.8478,4658.3586,4692.9256,4796.3136,4827.116,5077.384,5550.544,6599.48,7140.94,9967.48,15942.84,28145.4,34266.3,64935.6,126339.4,310516.0,3074727.0
FF_a_coreDes,1913.0,1915.36136,1916.72226,1916.44436,1915.89312,1920.6207,1920.2988,1931.4972,1941.9168,1945.031,1983.042,2050.004,2199.504,2277.77,2626.38,3482.48,5007.48,5924.6,10340.6,19227.8,44714.0,421699.0
FF_a_coreDes_bm1,1915.0,1915.3601,1915.7202,1916.4404,1917.8808,1918.601,1922.202,1929.404,1943.808,1951.01,1987.02,2059.04,2203.08,2275.1,2635.2,3355.4,4795.8,5516.0,9117.0,16319.0,37925.0,362015.0
FF_d_coreAsc,4621.0,4573.55058,4612.99296,4604.9298,4643.002,4617.8705,4653.45,4690.1044,4786.5768,4811.52,5070.508,5545.764,6592.856,7162.3,9975.04,15923.88,28121.52,34268.8,64950.0,126316.8,310561.0,3072589.0
FF_d_coreDes,1375.0,1342.81658,1372.53774,1371.0192,1399.2016,1372.5669,1396.7658,1436.0332,1494.0888,1516.359,1684.996,2058.884,2924.264,3364.26,5541.64,10674.12,20478.96,25418.0,49971.0,98590.8,244877.0,2438699.0
FF_d_coreDes_bm2,1094.0,1096.43844,1098.87688,1103.75376,1113.50752,1118.3844,1142.7688,1191.5376,1289.0752,1337.844,1581.688,2069.376,3044.752,3532.44,5970.88,10847.76,20601.52,25478.4,49862.8,98631.6,244938.0,2439534.0
coreopt_FF_a,4336.0,4321.24554,4307.47118,4342.92,4326.76064,4335.286,4354.941,4358.672,4425.5448,4441.112,4536.086,4746.944,5220.328,5473.77,6787.42,9255.36,14998.04,17789.6,31671.6,58535.2,144962.0,1427303.0
coreopt_FF_d,4171.0,4091.47055,4102.82724,4141.6318,4150.32336,4135.0972,4181.9382,4212.9412,4266.8232,4300.711,4503.76,5003.976,5955.392,6537.85,9219.04,14786.68,26307.72,32265.2,60849.8,119651.2,295223.0,2915478.0
coreopt_IS_aa,4272.0,4241.73792,4229.47038,4256.78904,4264.57424,4257.5,4295.7598,4321.5136,4374.5216,4411.495,4546.306,4874.856,5561.8,5903.98,7651.56,11446.68,19091.24,23029.1,42301.6,80888.2,196901.0,1959831.0
coreopt_IS_ad,4272.0,4241.73792,4229.47038,4256.78904,4264.57424,4257.5,4295.7598,4321.5136,4374.5216,4411.495,4546.306,4874.856,5561.8,5903.98,7651.56,11446.68,19091.24,23029.1,42301.6,80888.2,196901.0,1959831.0
coreopt_IS_da,4170.0,4068.42754,4111.75654,4147.5364,4134.08376,4160.8395,4160.1576,4163.1632,4287.7512,4306.152,4531.672,4989.236,5930.752,6478.16,9046.6,14564.6,25633.2,31511.5,59166.6,116254.4,285432.0,2808733.0
coreopt_IS_dd,4170.0,4068.42754,4111.75654,4147.5364,4134.08376,4160.8395,4160.1576,4163.1632,4287.7512,4306.152,4531.672,4989.236,5930.752,6478.16,9046.6,14564.6,25633.2,31511.5,59166.6,116254.4,285432.0,2808733.0
