src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,51,0,20,0,0,1,474.0
0,6,78,2,0,0,1,13.0
0,7,76,2,0,0,1,13.0
0,23,74,2,0,0,1,13.0
96,46,0,20,0,0,1,474.0
92,78,0,20,0,0,1,474.0
90,33,0,20,0,0,1,474.0
86,3,0,20,0,0,1,474.0
84,83,0,20,0,0,1,474.0
0,32,72,2,0,0,1,13.0
0,40,70,2,0,0,1,13.0
75,20,0,20,0,0,1,474.0
0,48,68,2,0,0,1,13.0
75,5,20,20,0,0,1,474.0
73,64,0,20,0,0,1,474.0
0,53,66,2,0,0,1,13.0
0,54,64,2,0,0,1,13.0
0,62,62,2,0,0,1,13.0
71,28,0,20,0,0,1,474.0
0,65,60,2,0,0,1,13.0
66,14,0,20,0,0,1,474.0
0,67,58,2,0,0,1,13.0
0,84,56,2,0,0,1,13.0
0,96,54,2,0,0,1,13.0
65,13,0,20,0,0,1,474.0
1,2,78,2,0,0,1,13.0
63,54,0,20,0,0,1,474.0
61,64,20,20,0,0,1,474.0
57,13,20,20,0,0,1,474.0
1,12,76,2,0,0,1,13.0
53,82,0,20,0,0,1,474.0
52,42,0,20,0,0,1,474.0
47,67,0,20,0,0,1,474.0
42,77,20,20,0,0,1,474.0
1,14,74,2,0,0,1,13.0
1,37,72,2,0,0,1,13.0
1,43,70,2,0,0,1,13.0
42,63,40,20,0,0,1,474.0
39,91,0,20,0,0,1,474.0
38,31,0,20,0,0,1,474.0
36,77,0,20,0,0,1,474.0
28,67,20,20,0,0,1,474.0
1,90,68,2,0,0,1,13.0
28,66,40,20,0,0,1,474.0
2,0,52,2,0,0,1,13.0
26,45,0,20,0,0,1,474.0
26,24,20,20,0,0,1,474.0
2,10,76,2,0,0,1,13.0
22,34,0,20,0,0,1,474.0
19,8,0,20,0,0,1,474.0
19,7,20,20,0,0,1,474.0
2,17,74,2,0,0,1,13.0
19,3,40,20,0,0,1,474.0
18,71,20,20,0,0,1,474.0
2,18,72,2,0,0,1,13.0
17,35,0,20,0,0,1,474.0
16,92,20,20,0,0,1,474.0
12,77,40,20,0,0,1,474.0
2,22,70,2,0,0,1,13.0
2,30,68,2,0,0,1,13.0
11,35,20,20,0,0,1,474.0
8,6,20,20,0,0,1,474.0
7,94,0,20,0,0,1,474.0
7,3,40,20,0,1,1,474.0
2,50,66,2,0,0,1,13.0
5,47,40,20,0,0,1,474.0
4,75,40,20,0,0,1,474.0
2,53,64,2,0,0,1,13.0
3,71,60,20,0,0,1,474.0
0,33,20,20,0,0,1,474.0
99,56,20,20,0,0,1,458.0
2,54,62,2,0,0,1,13.0
98,72,0,20,0,0,1,458.0
2,56,60,2,0,0,1,13.0
96,77,60,20,0,0,1,458.0
96,42,20,20,0,1,1,458.0
96,34,20,20,1,0,1,458.0
2,73,58,2,0,0,1,13.0
94,6,40,20,0,0,1,458.0
2,85,56,2,0,0,1,13.0
2,88,54,2,0,0,1,13.0
91,14,20,20,0,0,1,458.0
3,11,38,2,0,1,1,13.0
90,55,20,20,0,0,1,458.0
3,36,36,2,0,0,1,13.0
4,0,18,2,0,0,1,13.0
89,92,40,20,0,0,1,458.0
88,19,60,20,0,0,1,458.0
87,72,20,20,0,0,1,458.0
87,54,40,20,0,0,1,458.0
86,24,40,20,0,0,1,458.0
82,89,20,20,0,0,1,458.0
82,88,40,20,0,1,1,458.0
4,31,78,2,0,0,1,13.0
4,45,76,2,0,0,1,13.0
81,61,0,20,0,0,1,458.0
4,50,74,2,0,0,1,13.0
79,56,0,20,0,0,1,458.0
78,84,20,20,0,0,1,458.0
77,84,58,20,1,0,1,458.0
4,51,72,2,0,0,1,13.0
77,23,0,20,1,0,1,458.0
4,52,70,2,0,0,1,13.0
74,44,0,20,0,0,1,458.0
4,57,68,2,0,0,1,13.0
73,83,20,20,0,0,1,458.0
73,60,60,20,0,0,1,458.0
73,59,0,20,1,0,1,458.0
72,42,60,20,0,0,1,458.0
4,59,66,2,0,0,1,13.0
4,69,64,2,0,0,1,13.0
4,76,62,2,0,0,1,13.0
4,92,60,2,0,0,1,13.0
71,12,40,20,0,1,1,458.0
70,80,0,20,0,0,1,458.0
4,96,16,2,0,1,1,13.0
70,4,20,20,0,0,1,458.0
4,97,14,2,0,0,1,13.0
4,98,12,2,0,1,1,13.0
69,37,0,20,0,0,1,458.0
64,92,40,20,0,1,1,458.0
5,8,78,2,0,0,1,13.0
63,59,20,20,0,0,1,458.0
63,56,60,20,0,1,1,458.0
5,14,76,2,0,0,1,13.0
5,37,74,2,0,0,1,13.0
57,56,40,20,0,0,1,458.0
5,59,72,2,0,0,1,13.0
57,32,0,20,0,0,1,458.0
56,36,38,20,1,0,1,458.0
5,70,70,2,0,0,1,13.0
5,83,68,2,0,0,1,13.0
6,15,76,2,0,0,1,13.0
6,66,74,2,0,0,1,13.0
54,95,20,20,0,0,1,458.0
53,22,20,20,0,0,1,458.0
53,13,40,20,0,0,1,458.0
52,67,20,20,0,1,1,458.0
50,89,0,20,0,0,1,458.0
7,43,78,2,0,0,1,13.0
8,9,76,2,0,0,1,13.0
50,30,20,20,0,0,1,458.0
50,21,40,20,0,0,1,458.0
46,32,20,20,0,0,1,458.0
46,28,60,20,0,0,1,458.0
8,11,74,2,0,0,1,13.0
45,60,20,20,0,0,1,458.0
8,15,72,2,0,0,1,13.0
8,18,70,2,0,0,1,13.0
45,37,40,20,0,0,1,458.0
8,19,68,2,0,1,1,13.0
8,21,66,2,0,0,1,13.0
45,31,20,20,1,0,1,458.0
8,31,64,2,0,0,1,13.0
43,89,0,20,0,1,1,458.0
43,20,20,20,0,0,1,458.0
8,44,62,2,0,0,1,13.0
8,46,58,2,0,0,1,13.0
41,34,40,20,0,0,1,458.0
8,48,60,2,0,0,1,13.0
8,73,56,2,0,0,1,13.0
8,87,54,2,0,1,1,13.0
39,65,20,20,0,0,1,458.0
9,14,78,2,0,0,1,13.0
9,17,72,2,0,0,1,13.0
39,52,40,20,0,0,1,458.0
39,36,60,20,0,0,1,458.0
39,7,0,20,1,1,1,458.0
9,22,74,2,0,0,1,13.0
37,65,20,20,0,1,1,458.0
36,60,0,20,1,0,1,458.0
36,4,20,20,1,1,1,458.0
34,94,60,20,0,0,1,458.0
33,71,40,20,0,1,1,458.0
9,23,70,2,0,0,1,13.0
33,4,60,20,0,1,1,458.0
9,27,68,2,0,0,1,13.0
32,38,40,20,0,0,1,458.0
9,33,66,2,0,1,1,13.0
31,87,40,20,0,2,1,458.0
9,43,64,2,0,0,1,13.0
30,82,0,20,0,1,1,458.0
30,81,40,20,0,0,1,458.0
30,27,0,20,1,0,1,458.0
30,1,20,20,1,0,1,458.0
9,49,62,2,0,0,1,13.0
9,69,60,2,0,0,1,13.0
29,96,40,20,0,1,1,458.0
29,60,0,20,0,1,1,458.0
29,45,60,20,0,1,1,458.0
29,18,20,20,0,1,1,458.0
28,70,40,20,1,0,1,458.0
28,31,0,20,1,1,1,458.0
27,98,20,20,0,0,1,458.0
27,75,40,20,0,1,1,458.0
9,70,58,2,0,1,1,13.0
9,95,56,2,0,0,1,13.0
26,6,40,20,0,1,1,458.0
25,42,0,20,0,1,1,458.0
10,2,50,2,0,0,1,13.0
10,7,74,2,0,0,1,13.0
25,14,40,20,0,0,1,458.0
10,11,78,2,0,0,1,13.0
24,56,0,20,0,1,1,458.0
24,9,60,20,0,1,1,458.0
10,60,58,2,0,0,1,13.0
23,89,20,20,0,1,1,458.0
10,64,72,2,0,0,1,13.0
23,83,40,20,0,0,1,458.0
23,76,0,20,1,0,1,458.0
23,24,20,20,1,1,1,458.0
10,70,68,2,0,0,1,13.0
11,7,72,2,0,0,1,13.0
22,78,40,20,0,0,1,458.0
20,83,40,20,0,1,1,458.0
11,9,54,2,0,0,1,13.0
19,76,20,20,1,0,1,458.0
11,10,70,2,0,0,1,13.0
19,59,40,20,1,0,1,458.0
18,80,40,20,0,0,1,458.0
18,22,0,20,0,1,1,458.0
16,82,60,20,0,0,1,458.0
16,71,0,20,0,1,1,458.0
11,20,76,2,0,0,1,13.0
16,61,40,20,0,0,1,458.0
