src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,20,0,0,1,474.0
99,51,20,20,0,0,1,474.0
96,46,0,20,0,0,1,474.0
92,78,0,20,0,0,1,474.0
90,33,0,20,0,0,1,474.0
86,3,0,20,0,0,1,474.0
84,83,0,20,0,0,1,474.0
83,63,20,20,0,0,1,474.0
75,20,0,20,0,0,1,474.0
75,5,20,20,0,0,1,474.0
0,6,78,2,0,0,1,13.0
73,64,0,20,0,0,1,474.0
71,28,0,20,0,0,1,474.0
66,14,0,20,0,0,1,474.0
65,13,0,20,0,0,1,474.0
63,54,0,20,0,0,1,474.0
61,89,0,20,0,0,1,474.0
61,64,20,20,0,0,1,474.0
61,36,40,20,0,0,1,474.0
58,45,0,20,0,0,1,474.0
57,13,20,20,0,0,1,474.0
53,82,0,20,0,0,1,474.0
52,42,0,20,0,0,1,474.0
48,49,0,20,0,0,1,474.0
47,67,0,20,0,0,1,474.0
42,77,20,20,0,0,1,474.0
42,63,40,20,0,0,1,474.0
41,18,0,20,0,0,1,474.0
40,77,0,20,0,0,1,474.0
0,7,76,2,0,0,1,13.0
40,32,20,20,0,0,1,474.0
40,3,40,20,0,0,1,474.0
39,91,0,20,0,0,1,474.0
38,31,0,20,0,0,1,474.0
36,77,60,20,0,0,1,474.0
30,78,20,20,0,0,1,474.0
29,90,20,20,0,0,1,474.0
0,23,74,2,0,0,1,13.0
28,67,20,20,0,0,1,474.0
28,66,40,20,0,0,1,474.0
0,32,72,2,0,0,1,13.0
26,45,20,20,0,0,1,474.0
26,24,0,20,0,0,1,474.0
22,34,0,20,0,0,1,474.0
0,40,70,2,0,0,1,13.0
19,8,0,20,0,0,1,474.0
19,7,20,20,0,0,1,474.0
19,3,60,20,0,0,1,474.0
18,85,20,20,0,0,1,474.0
18,71,40,20,0,0,1,474.0
17,77,40,20,0,0,1,474.0
0,48,68,2,0,0,1,13.0
17,43,0,20,0,0,1,474.0
0,53,66,2,0,0,1,13.0
17,35,20,20,0,0,1,474.0
17,31,60,20,0,0,1,474.0
17,3,20,20,1,0,1,474.0
16,92,20,20,0,0,1,474.0
12,77,0,20,0,1,1,474.0
11,35,0,20,0,0,1,474.0
0,54,64,2,0,0,1,13.0
0,62,62,2,0,0,1,13.0
11,12,20,20,0,0,1,474.0
8,6,20,20,0,0,1,474.0
7,94,0,20,0,0,1,474.0
7,3,40,20,0,1,1,474.0
6,57,0,20,0,0,1,474.0
0,65,60,2,0,0,1,13.0
0,67,58,2,0,0,1,13.0
5,47,40,20,0,0,1,474.0
4,75,40,20,0,0,1,474.0
3,71,20,20,1,0,1,474.0
2,84,20,20,0,0,1,474.0
0,84,56,2,0,0,1,13.0
2,67,60,20,0,0,1,474.0
0,33,20,20,0,0,1,474.0
99,56,40,20,0,0,1,458.0
98,72,0,20,0,0,1,458.0
98,4,20,20,0,0,1,458.0
96,77,20,20,0,1,1,458.0
96,42,60,20,0,0,1,458.0
96,34,40,20,0,0,1,458.0
94,6,40,20,0,0,1,458.0
93,51,0,20,0,0,1,458.0
91,14,20,20,0,0,1,458.0
90,55,40,20,0,0,1,458.0
89,92,40,20,0,0,1,458.0
88,19,40,20,0,0,1,458.0
0,96,54,2,0,1,1,13.0
87,72,20,20,0,0,1,458.0
87,54,40,20,0,0,1,458.0
86,24,20,20,0,0,1,458.0
1,2,58,2,0,0,1,13.0
84,93,58,20,0,0,1,458.0
82,89,20,20,0,0,1,458.0
82,88,60,20,0,0,1,458.0
1,12,78,2,0,0,1,13.0
81,61,60,20,0,0,1,458.0
81,42,0,20,0,1,1,458.0
79,56,0,20,0,0,1,458.0
1,14,76,2,0,0,1,13.0
79,48,20,20,0,0,1,458.0
78,84,40,20,0,1,1,458.0
77,84,60,20,1,1,1,458.0
77,23,40,20,1,0,1,458.0
76,79,40,20,0,0,1,458.0
74,44,0,20,0,0,1,458.0
1,37,74,2,0,0,1,13.0
1,43,72,2,0,0,1,13.0
1,90,70,2,0,0,1,13.0
73,83,40,20,0,0,1,458.0
2,0,52,2,0,0,1,13.0
73,75,60,20,0,0,1,458.0
73,60,20,20,0,0,1,458.0
73,59,0,20,1,0,1,458.0
72,42,40,20,0,1,1,458.0
71,12,60,20,0,1,1,458.0
70,80,20,20,0,0,1,458.0
70,56,60,20,0,0,1,458.0
70,4,40,20,0,1,1,458.0
2,10,56,2,0,0,1,13.0
69,37,0,20,0,0,1,458.0
68,21,0,20,0,0,1,458.0
66,64,60,20,0,0,1,458.0
65,41,20,20,0,0,1,458.0
64,92,40,20,0,1,1,458.0
63,59,60,20,0,0,1,458.0
63,56,20,20,1,0,1,458.0
63,28,60,20,1,0,1,458.0
62,40,0,20,0,1,1,458.0
58,94,20,20,0,0,1,458.0
57,65,40,20,0,0,1,458.0
2,17,54,2,0,1,1,13.0
57,56,60,20,0,1,1,458.0
57,32,0,20,1,0,1,458.0
56,36,0,20,1,0,1,458.0
2,18,50,2,0,1,1,13.0
54,95,20,20,0,0,1,458.0
2,22,48,2,0,0,1,13.0
53,22,20,20,0,0,1,458.0
2,30,46,2,0,0,1,13.0
53,13,40,20,0,0,1,458.0
52,67,20,20,0,1,1,458.0
52,8,40,20,0,0,1,458.0
51,47,60,20,0,0,1,458.0
50,89,60,20,0,0,1,458.0
50,30,0,20,0,0,1,458.0
50,21,20,20,0,0,1,458.0
50,18,40,20,0,2,1,458.0
49,64,20,20,0,1,1,458.0
49,33,40,20,0,0,1,458.0
2,50,44,2,0,1,1,13.0
46,32,40,20,0,0,1,458.0
46,28,20,20,0,1,1,458.0
45,60,40,20,0,0,1,458.0
45,37,60,20,0,1,1,458.0
45,31,20,20,1,0,1,458.0
44,0,20,20,0,1,1,458.0
43,89,20,20,0,1,1,458.0
43,87,40,20,0,1,1,458.0
43,20,20,20,1,0,1,458.0
41,91,40,20,0,0,1,458.0
41,34,60,20,0,0,1,458.0
40,35,40,20,1,0,1,458.0
2,53,42,2,0,1,1,13.0
39,65,20,20,0,1,1,458.0
39,52,60,20,0,0,1,458.0
39,50,40,20,0,2,1,458.0
39,36,20,20,1,0,1,458.0
39,7,0,20,1,1,1,458.0
37,69,20,20,0,0,1,458.0
37,65,40,20,0,1,1,458.0
36,60,0,20,1,0,1,458.0
36,4,60,20,1,0,1,458.0
34,94,20,20,0,1,1,458.0
33,71,60,20,0,1,1,458.0
33,4,0,20,1,0,1,458.0
32,38,20,20,1,0,1,458.0
31,87,40,20,0,2,1,458.0
30,82,48,20,0,1,1,458.0
30,81,20,20,1,0,1,458.0
30,27,0,20,1,0,1,458.0
30,1,40,20,1,1,1,458.0
29,96,0,20,0,1,1,458.0
29,60,60,20,0,0,1,458.0
29,45,40,20,0,1,1,458.0
2,54,40,2,0,1,1,13.0
29,18,60,20,1,0,1,458.0
28,70,0,20,1,1,1,458.0
2,56,18,2,0,2,1,13.0
28,31,40,20,1,1,1,458.0
27,98,40,20,0,0,1,458.0
27,75,20,20,0,1,1,458.0
26,62,40,20,0,0,1,458.0
26,6,60,20,0,1,1,458.0
25,42,20,20,0,1,1,458.0
25,14,40,20,0,0,1,458.0
24,56,40,20,0,1,1,458.0
24,9,60,20,0,0,1,458.0
23,89,0,20,0,1,1,458.0
23,83,20,20,0,1,1,458.0
2,73,16,2,0,2,1,13.0
23,76,0,20,1,0,1,458.0
2,85,14,2,0,0,1,13.0
23,24,20,20,1,1,1,458.0
22,78,60,20,0,0,1,458.0
22,66,20,20,1,0,1,458.0
20,83,60,20,0,0,1,458.0
20,51,40,20,0,0,1,458.0
20,5,0,20,1,0,1,458.0
19,96,20,20,1,1,1,458.0
19,76,60,20,1,0,1,458.0
19,59,40,20,1,0,1,458.0
2,88,12,2,0,0,1,13.0
18,80,0,20,1,0,1,458.0
18,22,52,20,1,1,1,458.0
3,11,78,2,1,0,1,13.0
16,82,40,20,0,0,1,458.0
16,71,0,20,0,1,1,458.0
16,61,60,20,0,1,1,458.0
15,34,0,20,0,1,1,458.0
15,0,40,20,0,1,1,458.0
12,59,40,20,0,1,1,458.0
12,47,20,20,1,0,1,458.0
11,32,40,20,0,1,1,458.0
10,37,0,20,0,1,1,458.0
3,36,76,2,1,2,1,13.0
9,98,0,20,0,1,1,458.0
9,58,40,20,0,0,1,458.0
9,29,20,20,0,1,1,458.0
4,0,18,2,1,0,1,13.0
8,5,60,20,0,0,1,458.0
7,78,20,20,1,1,1,458.0
4,31,78,2,1,1,1,13.0
5,86,40,20,1,0,1,458.0
5,84,0,20,1,1,1,458.0
5,38,60,20,1,0,1,458.0
5,34,20,20,1,1,1,458.0
4,73,20,20,1,1,1,458.0
4,48,40,20,2,0,1,458.0
4,47,0,20,2,1,1,458.0
1,58,0,20,0,1,1,458.0
0,42,60,20,1,1,1,458.0
4,50,76,2,1,1,1,13.0
0,24,0,20,1,1,1,458.0
99,91,60,19,0,0,1,442.0
99,21,40,19,1,0,1,442.0
98,97,60,19,0,0,1,442.0
98,60,20,19,1,1,1,442.0
98,1,39,19,1,0,1,442.0
97,22,0,19,0,1,1,442.0
96,4,60,19,1,2,1,442.0
95,99,0,19,0,1,1,442.0
4,51,74,2,1,1,1,13.0
95,85,40,19,0,0,1,442.0
95,49,60,19,0,0,1,442.0
93,60,39,19,0,1,1,442.0
91,50,0,19,1,1,1,442.0
4,52,72,2,1,1,1,13.0
91,7,40,19,1,1,1,442.0
4,57,70,2,1,1,1,13.0
4,59,68,2,1,1,1,13.0
4,69,66,2,1,0,1,13.0
89,91,59,19,1,1,1,442.0
4,76,64,2,1,1,1,13.0
88,93,20,19,0,0,1,442.0
88,89,40,19,1,1,1,442.0
88,13,60,19,1,0,1,442.0
88,8,0,19,1,1,1,442.0
4,92,62,2,1,0,1,13.0
4,96,60,2,1,2,1,13.0
87,3,0,19,0,1,1,442.0
86,92,60,19,0,1,1,442.0
4,97,16,2,1,1,1,13.0
4,98,14,2,1,2,1,13.0
5,8,78,2,2,1,1,13.0
5,14,74,2,2,0,1,13.0
5,59,38,2,2,0,1,13.0
86,13,0,19,1,1,1,442.0
85,72,60,19,0,0,1,442.0
5,70,76,2,2,1,1,13.0
85,23,40,19,1,1,1,442.0
84,56,20,19,1,1,1,442.0
82,65,0,19,1,1,1,442.0
79,95,60,19,0,1,1,442.0
79,84,0,19,1,2,1,442.0
79,60,58,19,1,1,1,442.0
78,90,0,19,1,1,1,442.0
78,81,40,19,1,0,1,442.0
78,10,59,19,1,0,1,442.0
75,35,60,19,1,0,1,442.0
74,94,60,19,0,0,1,442.0
74,41,20,19,0,1,1,442.0
73,27,60,19,1,0,1,442.0
5,83,72,2,2,1,1,13.0
72,83,0,19,1,1,1,442.0
70,38,40,19,1,0,1,442.0
69,92,40,19,0,2,1,442.0
69,76,20,19,1,0,1,442.0
68,42,20,19,0,2,1,442.0
68,18,60,19,0,2,1,442.0
67,69,0,19,1,1,1,442.0
67,10,40,19,1,1,1,442.0
66,95,0,19,1,1,1,442.0
66,89,19,19,1,2,1,442.0
6,15,76,2,0,0,1,13.0
65,22,60,19,1,2,1,442.0
64,31,0,19,1,1,1,442.0
64,9,40,19,1,1,1,442.0
