src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,46,0,20,0,0,1,474.0
0,6,78,2,0,0,1,13.0
92,78,0,20,0,0,1,474.0
90,33,0,20,0,0,1,474.0
0,7,76,2,0,0,1,13.0
86,3,0,20,0,0,1,474.0
0,32,74,2,0,0,1,13.0
84,83,0,20,0,0,1,474.0
75,20,0,20,0,0,1,474.0
0,40,72,2,0,0,1,13.0
73,64,0,20,0,0,1,474.0
0,48,70,2,0,0,1,13.0
0,53,68,2,0,0,1,13.0
71,28,0,20,0,0,1,474.0
0,54,66,2,0,0,1,13.0
0,62,64,2,0,0,1,13.0
63,54,0,20,0,0,1,474.0
0,65,62,2,0,0,1,13.0
61,89,0,20,0,0,1,474.0
0,67,60,2,0,0,1,13.0
61,64,20,20,0,0,1,474.0
0,84,58,2,0,0,1,13.0
0,96,56,2,0,0,1,13.0
1,2,78,2,0,0,1,13.0
1,12,76,2,0,0,1,13.0
57,13,0,20,0,0,1,474.0
1,14,74,2,0,0,1,13.0
53,82,0,20,0,0,1,474.0
52,42,0,20,0,0,1,474.0
47,67,0,20,0,0,1,474.0
1,37,72,2,0,0,1,13.0
1,43,70,2,0,0,1,13.0
1,90,68,2,0,0,1,13.0
42,77,20,20,0,0,1,474.0
42,63,40,20,0,0,1,474.0
2,0,54,2,0,0,1,13.0
39,91,0,20,0,0,1,474.0
2,10,76,2,0,0,1,13.0
38,31,0,20,0,0,1,474.0
2,17,74,2,0,0,1,13.0
36,77,0,20,0,0,1,474.0
2,18,72,2,0,0,1,13.0
2,22,70,2,0,0,1,13.0
2,30,68,2,0,0,1,13.0
2,50,66,2,0,0,1,13.0
2,53,64,2,0,0,1,13.0
30,78,20,20,0,0,1,474.0
2,54,62,2,0,0,1,13.0
2,56,60,2,0,0,1,13.0
29,90,20,20,0,0,1,474.0
2,73,58,2,0,0,1,13.0
28,67,20,20,0,0,1,474.0
2,85,56,2,0,0,1,13.0
26,24,0,20,0,0,1,474.0
22,34,0,20,0,0,1,474.0
2,88,52,2,0,0,1,13.0
3,11,78,2,0,0,1,13.0
19,8,0,20,0,0,1,474.0
19,7,20,20,0,0,1,474.0
18,71,20,20,0,0,1,474.0
17,3,20,20,0,0,1,474.0
3,36,76,2,0,0,1,13.0
12,77,40,20,0,0,1,474.0
8,6,20,20,0,0,1,474.0
4,0,52,2,0,0,1,13.0
7,94,0,20,0,0,1,474.0
4,31,78,2,0,0,1,13.0
4,45,76,2,0,0,1,13.0
4,50,74,2,0,0,1,13.0
7,3,40,20,0,0,1,474.0
6,57,40,20,0,0,1,474.0
5,47,20,20,0,0,1,474.0
4,51,72,2,0,0,1,13.0
4,75,20,20,0,0,1,474.0
3,71,40,20,1,0,1,474.0
4,52,70,2,0,0,1,13.0
4,57,68,2,0,0,1,13.0
4,59,66,2,0,0,1,13.0
0,33,20,20,0,0,1,474.0
99,56,0,20,0,0,1,458.0
98,72,0,20,0,0,1,458.0
4,69,64,2,0,0,1,13.0
4,76,62,2,0,0,1,13.0
96,77,60,20,0,0,1,458.0
96,42,20,20,0,1,1,458.0
96,34,20,20,1,0,1,458.0
4,92,60,2,0,0,1,13.0
4,96,58,2,0,0,1,13.0
94,6,20,20,0,1,1,458.0
4,97,56,2,0,0,1,13.0
91,14,20,20,0,0,1,458.0
90,55,40,20,0,0,1,458.0
89,92,20,20,0,0,1,458.0
88,19,54,20,0,0,1,458.0
87,72,20,20,0,0,1,458.0
4,98,54,2,0,0,1,13.0
87,54,40,20,0,0,1,458.0
82,89,40,20,0,0,1,458.0
82,88,20,20,0,0,1,458.0
5,8,78,2,0,0,1,13.0
5,14,76,2,0,0,1,13.0
5,37,74,2,0,0,1,13.0
5,59,72,2,0,0,1,13.0
5,70,70,2,0,0,1,13.0
81,61,40,20,0,0,1,458.0
5,83,68,2,0,0,1,13.0
6,15,76,2,0,0,1,13.0
81,42,60,20,0,0,1,458.0
79,56,20,20,0,0,1,458.0
78,84,60,20,0,0,1,458.0
6,66,74,2,0,0,1,13.0
7,43,78,2,0,0,1,13.0
8,9,76,2,0,0,1,13.0
77,84,20,20,1,0,1,458.0
8,11,74,2,0,0,1,13.0
77,23,0,20,1,0,1,458.0
8,15,72,2,0,0,1,13.0
73,83,20,20,0,0,1,458.0
73,75,60,20,0,0,1,458.0
73,60,0,20,1,0,1,458.0
72,42,40,20,0,1,1,458.0
8,18,70,2,0,0,1,13.0
71,12,60,20,0,1,1,458.0
70,80,0,20,0,0,1,458.0
8,19,52,2,0,0,1,13.0
70,56,40,20,0,0,1,458.0
8,21,68,2,0,0,1,13.0
8,31,66,2,0,0,1,13.0
70,4,20,20,0,1,1,458.0
8,44,64,2,0,0,1,13.0
69,37,0,20,0,0,1,458.0
8,46,62,2,0,0,1,13.0
66,64,40,20,0,0,1,458.0
65,41,0,20,0,0,1,458.0
8,48,60,2,0,0,1,13.0
64,92,60,20,0,1,1,458.0
63,56,20,20,0,1,1,458.0
8,73,56,2,0,0,1,13.0
63,28,60,20,0,0,1,458.0
8,87,58,2,0,1,1,13.0
9,14,78,2,0,0,1,13.0
9,17,72,2,0,0,1,13.0
9,22,74,2,0,0,1,13.0
56,36,40,20,1,0,1,458.0
53,22,20,20,0,0,1,458.0
53,13,40,20,0,0,1,458.0
9,23,70,2,0,0,1,13.0
9,27,68,2,0,0,1,13.0
52,67,40,20,0,0,1,458.0
9,33,66,2,0,0,1,13.0
51,47,40,20,0,0,1,458.0
50,89,0,20,0,1,1,458.0
9,43,64,2,0,0,1,13.0
9,49,62,2,0,0,1,13.0
50,21,20,20,0,0,1,458.0
9,69,60,2,0,0,1,13.0
50,18,40,20,0,0,1,458.0
46,32,20,20,0,0,1,458.0
9,70,58,2,0,1,1,13.0
46,28,40,20,0,0,1,458.0
9,95,56,2,0,0,1,13.0
10,2,50,2,0,0,1,13.0
45,60,20,20,0,0,1,458.0
10,7,74,2,0,0,1,13.0
10,11,72,2,0,0,1,13.0
10,60,78,2,0,0,1,13.0
10,64,70,2,0,1,1,13.0
45,37,40,20,0,0,1,458.0
10,70,68,2,0,0,1,13.0
45,31,0,20,0,1,1,458.0
11,7,70,2,0,0,1,13.0
11,9,54,2,0,0,1,13.0
44,0,0,20,0,0,1,458.0
43,89,20,20,0,1,1,458.0
43,87,0,20,0,0,1,458.0
41,34,40,20,0,0,1,458.0
39,65,20,20,0,0,1,458.0
39,50,40,20,0,1,1,458.0
11,10,66,2,0,0,1,13.0
39,7,60,20,0,1,1,458.0
37,65,20,20,0,1,1,458.0
11,20,76,2,0,0,1,13.0
11,37,68,2,0,0,1,13.0
36,60,20,20,0,1,1,458.0
36,4,0,20,1,0,1,458.0
34,94,60,20,0,0,1,458.0
11,55,64,2,0,0,1,13.0
11,62,62,2,0,0,1,13.0
11,66,60,2,0,0,1,13.0
11,84,56,2,0,0,1,13.0
11,89,58,2,0,1,1,13.0
33,71,40,20,0,1,1,458.0
11,98,52,2,0,0,1,13.0
33,4,0,20,1,1,1,458.0
32,38,40,20,0,0,1,458.0
12,11,38,2,0,0,1,13.0
12,21,78,2,0,0,1,13.0
30,82,0,20,0,1,1,458.0
12,46,74,2,0,0,1,13.0
30,81,40,20,0,1,1,458.0
