src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,70,78,2,0,0,1,14.0
73,30,0,19,0,0,1,436.0
2,32,78,2,0,0,1,14.0
72,84,0,19,0,0,1,432.0
3,47,78,2,0,0,1,14.0
5,88,78,2,0,0,1,14.0
11,27,78,2,0,0,1,14.0
15,21,78,2,0,0,1,14.0
69,15,0,19,0,0,1,432.0
91,10,0,19,0,0,1,428.0
19,52,78,2,0,0,1,14.0
32,37,76,2,0,0,1,14.0
37,0,78,2,0,0,1,14.0
51,9,0,19,0,0,1,428.0
42,31,78,2,0,0,1,14.0
43,45,78,2,0,0,1,14.0
54,82,78,2,0,0,1,14.0
61,58,78,2,0,0,1,14.0
67,48,78,2,0,0,1,14.0
67,53,76,2,0,0,1,14.0
23,50,0,19,0,0,1,428.0
76,78,78,2,0,0,1,14.0
78,82,76,2,0,0,1,14.0
14,96,0,18,0,0,1,424.0
79,31,76,2,0,0,1,14.0
97,52,76,2,0,0,1,14.0
3,92,76,2,0,0,1,18.5
8,40,78,2,0,0,1,18.5
14,60,18,18,0,0,1,424.0
15,2,76,2,0,0,1,18.5
8,75,0,18,0,0,1,424.0
25,64,78,2,0,0,1,18.5
26,73,78,2,0,0,1,18.5
87,31,0,18,0,0,1,420.0
29,17,78,2,0,0,1,18.5
29,74,76,2,0,0,1,18.5
30,66,78,2,0,0,1,18.5
34,58,76,2,0,0,1,18.5
76,39,0,18,0,0,1,420.0
44,29,74,2,0,0,1,18.5
67,49,0,18,0,0,1,420.0
35,82,0,18,0,0,1,420.0
46,10,78,2,0,0,1,18.5
17,45,0,18,0,0,1,420.0
93,82,18,18,0,0,1,416.0
46,57,76,2,0,0,1,18.5
49,55,78,2,0,0,1,18.5
56,74,78,2,0,0,1,18.5
64,24,76,2,0,0,1,18.5
64,61,74,2,0,0,1,18.5
64,74,72,2,0,0,1,18.5
71,48,76,2,0,0,1,18.5
72,11,76,2,0,0,1,18.5
87,35,18,18,0,0,1,416.0
59,83,0,18,0,0,1,416.0
77,67,74,2,0,0,1,18.5
77,93,78,2,0,0,1,18.5
80,58,74,2,0,0,1,18.5
85,23,78,2,0,0,1,18.5
86,9,78,2,0,0,1,18.5
58,38,0,18,0,0,1,416.0
31,42,18,18,0,0,1,416.0
88,27,76,2,0,0,1,18.5
92,36,78,2,0,0,1,18.5
94,56,76,2,0,0,1,18.5
18,41,0,18,0,0,1,416.0
16,6,0,18,0,0,1,416.0
3,80,0,18,0,0,1,416.0
97,92,0,18,0,0,1,412.0
96,25,76,2,0,0,1,18.5
97,99,78,2,0,0,1,18.5
94,55,0,18,0,0,1,412.0
0,29,72,2,0,0,1,23.0
88,39,18,18,0,0,1,412.0
2,92,74,2,0,0,1,23.0
9,76,76,2,0,0,1,23.0
12,66,76,2,0,0,1,23.0
82,28,36,18,0,0,1,412.0
76,99,18,18,0,0,1,412.0
14,31,74,2,0,0,1,23.0
14,83,78,2,0,0,1,23.0
15,6,74,2,0,0,1,23.0
15,22,72,2,0,0,1,23.0
15,29,70,2,0,0,1,23.0
17,87,76,2,0,0,1,23.0
19,17,74,2,0,0,1,23.0
20,55,76,2,0,0,1,23.0
21,63,76,2,0,0,1,23.0
23,90,76,2,0,0,1,23.0
24,19,72,2,0,0,1,23.0
25,78,74,2,0,0,1,23.0
26,16,76,2,0,0,1,23.0
27,58,72,2,0,0,1,23.0
29,27,68,2,0,0,1,23.0
54,56,0,18,0,0,1,412.0
29,71,66,2,0,0,1,23.0
32,11,74,2,0,0,1,23.0
33,1,76,2,0,0,1,23.0
34,79,78,2,0,0,1,23.0
35,19,76,2,0,0,1,23.0
97,68,18,18,0,0,1,408.0
94,71,18,18,0,0,1,408.0
36,13,76,2,0,0,1,23.0
37,31,72,2,0,0,1,23.0
39,5,76,2,0,0,1,23.0
86,27,0,18,0,0,1,408.0
40,54,76,2,0,0,1,23.0
41,5,74,2,0,0,1,23.0
43,58,70,2,0,0,1,23.0
45,7,76,2,0,0,1,23.0
63,22,0,18,0,0,1,408.0
45,43,74,2,0,0,1,23.0
45,97,72,2,0,0,1,23.0
48,37,74,2,0,0,1,23.0
62,10,19,18,0,0,1,408.0
36,41,18,18,0,0,1,408.0
49,11,72,2,0,0,1,23.0
51,46,74,2,0,0,1,23.0
52,5,72,2,0,0,1,23.0
23,32,19,18,0,0,1,408.0
54,33,74,2,0,0,1,23.0
63,62,78,2,0,0,1,23.0
64,79,70,2,0,0,1,23.0
66,70,74,2,0,0,1,23.0
19,80,18,18,0,0,1,408.0
66,88,72,2,0,0,1,23.0
99,17,36,18,0,0,1,404.0
67,27,70,2,0,0,1,23.0
80,68,36,18,0,0,1,404.0
68,85,76,2,0,0,1,23.0
69,35,78,2,0,0,1,23.0
72,17,72,2,0,0,1,23.0
72,53,78,2,0,0,1,23.0
73,42,76,2,0,0,1,23.0
73,12,19,18,0,0,1,404.0
61,56,18,18,0,0,1,404.0
73,49,74,2,0,0,1,23.0
59,52,18,18,0,0,1,404.0
34,15,19,18,0,0,1,404.0
73,81,72,2,0,0,1,23.0
75,60,78,2,0,0,1,23.0
79,1,74,2,0,0,1,23.0
79,20,72,2,0,0,1,23.0
80,84,78,2,0,0,1,23.0
85,64,68,2,0,0,1,23.0
85,94,74,2,0,0,1,23.0
88,76,74,2,0,0,1,23.0
14,99,54,18,0,0,1,404.0
90,64,66,2,0,0,1,23.0
97,56,74,2,0,0,1,23.0
98,23,74,2,0,0,1,23.0
98,64,64,2,0,0,1,23.0
3,73,69,3,0,0,1,27.5
6,3,66,3,0,0,1,27.5
6,92,71,3,0,0,1,27.5
8,22,75,3,0,0,1,27.5
11,18,69,3,0,0,1,27.5
11,64,61,3,0,0,1,27.5
12,9,73,3,0,0,1,27.5
16,98,71,3,0,0,1,27.5
17,34,69,3,0,0,1,27.5
17,65,66,3,0,0,1,27.5
18,65,77,3,0,0,1,27.5
13,23,37,18,0,0,1,404.0
18,96,73,3,0,0,1,27.5
19,7,69,3,0,0,1,27.5
21,71,73,3,0,0,1,27.5
7,13,0,18,0,0,1,404.0
25,21,70,3,0,0,1,27.5
25,32,67,3,0,0,1,27.5
26,1,71,3,0,0,1,27.5
26,3,63,3,0,0,1,27.5
26,98,68,3,0,0,1,27.5
27,52,65,3,0,0,1,27.5
30,31,69,3,0,0,1,27.5
30,37,66,3,0,0,1,27.5
1,57,0,18,0,0,1,404.0
99,1,0,17,0,1,1,400.0
86,58,18,17,0,0,1,400.0
76,4,36,17,0,0,1,400.0
30,84,75,3,0,0,1,27.5
31,84,66,3,0,0,1,27.5
68,50,54,17,0,0,1,400.0
35,57,36,17,0,0,1,400.0
35,27,53,17,0,1,1,400.0
32,96,70,3,0,0,1,27.5
30,91,19,17,0,0,1,400.0
26,66,0,17,0,0,1,400.0
16,1,18,17,0,0,1,400.0
33,3,60,3,0,0,1,27.5
35,5,73,3,0,1,1,27.5
36,3,73,3,0,0,1,27.5
15,73,37,17,0,0,1,400.0
13,60,55,17,0,0,1,400.0
41,73,66,3,0,0,1,27.5
10,24,37,17,0,0,1,400.0
43,33,67,3,0,0,1,27.5
43,76,64,3,0,0,1,27.5
9,97,36,17,0,0,1,400.0
45,13,34,3,0,0,1,27.5
99,41,36,17,1,0,1,396.0
89,22,18,17,0,0,1,396.0
67,17,18,17,0,0,1,396.0
45,32,64,3,0,0,1,27.5
58,33,35,17,0,0,1,396.0
48,12,70,3,0,0,1,27.5
51,98,77,3,0,0,1,27.5
41,74,0,17,1,0,1,396.0
53,41,71,3,0,0,1,27.5
56,43,61,3,0,0,1,27.5
58,21,67,3,0,0,1,27.5
40,22,35,17,0,0,1,396.0
62,1,68,3,0,0,1,27.5
62,86,75,3,0,0,1,27.5
63,67,67,3,0,0,1,27.5
39,46,36,17,0,0,1,396.0
32,3,37,17,0,0,1,396.0
65,26,60,3,0,0,1,27.5
65,58,63,3,0,0,1,27.5
30,96,36,17,0,0,1,396.0
67,46,64,3,0,0,1,27.5
73,24,63,3,0,0,1,27.5
73,99,60,3,0,1,1,27.5
18,1,35,17,0,0,1,396.0
75,17,63,3,0,0,1,27.5
16,49,35,17,0,0,1,396.0
75,51,71,3,0,0,1,27.5
92,19,36,17,0,0,1,392.0
76,59,36,17,1,0,1,392.0
77,16,68,3,0,0,1,27.5
75,53,18,17,0,0,1,392.0
77,55,71,3,0,0,1,27.5
52,88,0,17,0,0,1,392.0
49,3,18,17,0,0,1,392.0
79,8,67,3,0,0,1,27.5
80,42,71,3,0,0,1,27.5
81,5,69,3,0,0,1,27.5
88,63,64,3,0,0,1,27.5
89,42,68,3,0,0,1,27.5
92,22,68,3,0,0,1,27.5
48,54,18,17,0,0,1,392.0
92,43,58,3,0,0,1,27.5
93,64,58,3,0,0,1,27.5
94,42,65,3,0,0,1,27.5
95,25,64,3,0,0,1,27.5
29,16,0,17,0,1,1,392.0
95,72,69,3,0,0,1,27.5
96,35,67,3,0,1,1,27.5
27,99,18,17,0,1,1,392.0
27,84,35,17,0,0,1,392.0
23,74,55,17,0,0,1,392.0
98,0,61,3,0,0,1,27.5
16,89,35,17,1,0,1,392.0
99,27,75,3,0,1,1,27.5
99,82,72,3,0,0,1,27.5
2,8,71,3,0,0,1,32.0
95,46,0,17,0,0,1,388.0
4,86,72,3,0,0,1,32.0
5,54,66,3,0,0,1,32.0
6,80,63,3,0,0,1,32.0
73,57,18,17,1,0,1,388.0
8,91,64,3,0,0,1,32.0
38,4,18,17,0,0,1,388.0
9,5,63,3,0,0,1,32.0
10,7,73,3,0,0,1,32.0
37,25,0,17,0,0,1,388.0
11,53,66,3,0,0,1,32.0
11,77,58,3,0,0,1,32.0
14,86,51,3,0,0,1,32.0
15,64,55,3,0,0,1,32.0
16,84,63,3,0,0,1,32.0
17,23,60,3,0,1,1,32.0
23,71,0,17,1,0,1,388.0
17,94,57,3,0,0,1,32.0
19,49,66,3,0,0,1,32.0
19,92,63,3,0,0,1,32.0
20,67,61,3,0,0,1,32.0
20,85,65,3,0,0,1,32.0
26,49,57,3,0,0,1,32.0
26,72,54,3,0,0,1,32.0
27,90,62,3,0,0,1,32.0
4,49,0,17,0,1,1,388.0
29,81,63,3,0,0,1,32.0
29,88,60,3,0,0,1,32.0
94,33,36,17,0,1,1,384.0
30,23,72,3,0,1,1,32.0
32,54,61,3,0,0,1,32.0
38,92,55,3,0,0,1,32.0
93,4,0,17,0,1,1,384.0
39,48,67,3,0,0,1,32.0
40,7,66,3,0,0,1,32.0
40,15,63,3,0,0,1,32.0
40,33,71,3,0,0,1,32.0
40,44,60,3,0,0,1,32.0
85,14,0,17,0,1,1,384.0
72,47,19,17,0,0,1,384.0
42,83,62,3,0,0,1,32.0
29,78,17,17,0,0,1,384.0
44,70,71,3,0,0,1,32.0
44,75,68,3,0,0,1,32.0
28,91,0,17,0,1,1,384.0
45,8,61,3,0,0,1,32.0
45,86,69,3,0,0,1,32.0
46,9,70,3,0,0,1,32.0
46,99,67,3,0,1,1,32.0
48,14,48,3,0,0,1,32.0
48,56,64,3,0,0,1,32.0
24,92,18,17,0,0,1,384.0
51,52,68,3,0,0,1,32.0
51,92,65,3,0,1,1,32.0
20,5,0,17,0,0,1,384.0
52,67,58,3,0,0,1,32.0
55,50,51,3,0,0,1,32.0
57,40,57,3,0,0,1,32.0
9,85,19,17,0,0,1,384.0
3,28,17,17,1,0,1,384.0
97,32,53,17,0,1,1,380.0
