src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,70,78,2,0,0,1,14.0
73,30,0,19,0,0,1,436.0
72,84,0,19,0,0,1,432.0
2,32,78,2,0,0,1,14.0
3,47,78,2,0,0,1,14.0
69,15,0,19,0,0,1,432.0
91,10,0,19,0,0,1,428.0
51,9,0,19,0,0,1,428.0
23,50,0,19,0,0,1,428.0
14,96,0,18,0,0,1,424.0
14,60,18,18,0,0,1,424.0
5,88,78,2,0,0,1,14.0
8,75,0,18,0,0,1,424.0
11,27,78,2,0,0,1,14.0
15,21,78,2,0,0,1,14.0
19,52,78,2,0,0,1,14.0
32,37,76,2,0,0,1,14.0
37,0,78,2,0,0,1,14.0
42,31,78,2,0,0,1,14.0
43,45,78,2,0,0,1,14.0
87,31,0,18,0,0,1,420.0
76,39,0,18,0,0,1,420.0
67,49,0,18,0,0,1,420.0
54,82,78,2,0,0,1,14.0
61,58,78,2,0,0,1,14.0
67,48,78,2,0,0,1,14.0
67,53,76,2,0,0,1,14.0
76,78,78,2,0,0,1,14.0
78,82,76,2,0,0,1,14.0
79,31,76,2,0,0,1,14.0
35,82,0,18,0,0,1,420.0
97,52,76,2,0,0,1,14.0
17,45,0,18,0,0,1,420.0
93,82,18,18,0,0,1,416.0
87,35,18,18,0,0,1,416.0
3,92,76,2,0,0,1,18.5
59,83,0,18,0,0,1,416.0
58,38,0,18,0,0,1,416.0
31,42,18,18,0,0,1,416.0
8,40,78,2,0,0,1,18.5
18,41,0,18,0,0,1,416.0
15,2,76,2,0,0,1,18.5
25,64,78,2,0,0,1,18.5
16,6,0,18,0,0,1,416.0
26,73,78,2,0,0,1,18.5
29,17,78,2,0,0,1,18.5
3,80,0,18,0,0,1,416.0
97,92,0,18,0,0,1,412.0
29,74,76,2,0,0,1,18.5
30,66,78,2,0,0,1,18.5
94,55,0,18,0,0,1,412.0
34,58,76,2,0,0,1,18.5
44,29,74,2,0,0,1,18.5
88,39,18,18,0,0,1,412.0
46,10,78,2,0,0,1,18.5
82,28,36,18,0,0,1,412.0
46,57,76,2,0,0,1,18.5
49,55,78,2,0,0,1,18.5
56,74,78,2,0,0,1,18.5
76,99,18,18,0,0,1,412.0
64,24,76,2,0,0,1,18.5
54,56,0,18,0,0,1,412.0
97,68,18,18,0,0,1,408.0
94,71,18,18,0,0,1,408.0
86,27,0,18,0,0,1,408.0
64,61,74,2,0,0,1,18.5
63,22,0,18,0,0,1,408.0
64,74,72,2,0,0,1,18.5
62,10,19,18,0,0,1,408.0
71,48,76,2,0,0,1,18.5
36,41,18,18,0,0,1,408.0
72,11,76,2,0,0,1,18.5
77,67,74,2,0,0,1,18.5
23,32,19,18,0,0,1,408.0
77,93,78,2,0,0,1,18.5
80,58,74,2,0,0,1,18.5
19,80,18,18,0,0,1,408.0
99,17,36,18,0,0,1,404.0
80,68,36,18,0,0,1,404.0
85,23,78,2,0,0,1,18.5
86,9,78,2,0,0,1,18.5
88,27,76,2,0,0,1,18.5
73,12,19,18,0,0,1,404.0
92,36,78,2,0,0,1,18.5
61,56,18,18,0,0,1,404.0
59,52,18,18,0,0,1,404.0
34,15,19,18,0,0,1,404.0
94,56,76,2,0,0,1,18.5
96,25,76,2,0,0,1,18.5
97,99,78,2,0,0,1,18.5
0,29,72,2,0,0,1,23.0
14,99,54,18,0,0,1,404.0
13,23,37,18,0,0,1,404.0
7,13,0,18,0,0,1,404.0
1,57,0,18,0,0,1,404.0
2,92,74,2,0,0,1,23.0
9,76,76,2,0,0,1,23.0
12,66,76,2,0,0,1,23.0
99,1,0,17,0,1,1,400.0
14,31,74,2,0,0,1,23.0
14,83,78,2,0,0,1,23.0
15,6,74,2,0,0,1,23.0
15,22,72,2,0,0,1,23.0
86,58,18,17,0,0,1,400.0
15,29,70,2,0,0,1,23.0
17,87,76,2,0,0,1,23.0
19,17,74,2,0,0,1,23.0
20,55,76,2,0,0,1,23.0
76,4,36,17,0,0,1,400.0
21,63,76,2,0,0,1,23.0
68,50,54,17,0,0,1,400.0
23,90,76,2,0,0,1,23.0
24,19,72,2,0,0,1,23.0
25,78,74,2,0,0,1,23.0
35,57,36,17,0,0,1,400.0
26,16,76,2,0,0,1,23.0
35,27,53,17,0,0,1,400.0
27,58,72,2,0,0,1,23.0
29,27,51,2,0,0,1,23.0
30,91,19,17,0,0,1,400.0
29,71,68,2,0,0,1,23.0
32,11,74,2,0,0,1,23.0
33,1,76,2,0,0,1,23.0
34,79,78,2,0,0,1,23.0
35,19,76,2,0,0,1,23.0
26,66,0,17,0,0,1,400.0
16,1,18,17,0,0,1,400.0
36,13,76,2,0,0,1,23.0
15,73,37,17,0,0,1,400.0
13,60,55,17,0,0,1,400.0
10,24,37,17,0,0,1,400.0
37,31,72,2,0,0,1,23.0
39,5,76,2,0,0,1,23.0
40,54,76,2,0,0,1,23.0
41,5,74,2,0,0,1,23.0
9,97,36,17,0,0,1,400.0
99,41,36,17,1,0,1,396.0
43,58,70,2,0,0,1,23.0
45,7,76,2,0,0,1,23.0
45,43,74,2,0,0,1,23.0
89,22,18,17,0,0,1,396.0
67,17,18,17,0,0,1,396.0
58,33,35,17,0,0,1,396.0
41,74,53,17,0,0,1,396.0
40,22,35,17,0,0,1,396.0
45,97,72,2,0,0,1,23.0
48,37,74,2,0,0,1,23.0
49,11,72,2,0,0,1,23.0
51,46,74,2,0,0,1,23.0
52,5,72,2,0,0,1,23.0
39,46,36,17,0,0,1,396.0
54,33,74,2,0,0,1,23.0
32,3,37,17,0,0,1,396.0
63,62,78,2,0,0,1,23.0
64,79,70,2,0,0,1,23.0
66,70,74,2,0,0,1,23.0
30,96,36,17,0,0,1,396.0
66,88,72,2,0,0,1,23.0
18,1,35,17,0,0,1,396.0
67,27,70,2,0,0,1,23.0
68,85,76,2,0,0,1,23.0
69,35,78,2,0,0,1,23.0
72,17,72,2,0,0,1,23.0
72,53,78,2,0,0,1,23.0
73,42,76,2,0,0,1,23.0
16,49,35,17,0,0,1,396.0
92,19,36,17,0,0,1,392.0
73,49,74,2,0,0,1,23.0
73,81,72,2,0,0,1,23.0
76,59,53,17,0,0,1,392.0
75,53,18,17,0,0,1,392.0
52,88,0,17,0,0,1,392.0
49,3,18,17,0,0,1,392.0
75,60,78,2,0,0,1,23.0
79,1,74,2,0,0,1,23.0
79,20,72,2,0,0,1,23.0
80,84,78,2,0,0,1,23.0
48,54,18,17,0,0,1,392.0
29,16,0,17,0,1,1,392.0
27,99,18,17,0,1,1,392.0
85,64,68,2,0,0,1,23.0
27,84,19,17,1,0,1,392.0
23,74,55,17,0,1,1,392.0
16,89,52,17,0,0,1,392.0
95,46,0,17,0,0,1,388.0
73,57,54,17,0,0,1,388.0
85,94,74,2,0,0,1,23.0
88,76,74,2,0,0,1,23.0
90,64,66,2,0,0,1,23.0
97,56,74,2,0,0,1,23.0
38,4,18,17,0,0,1,388.0
98,23,74,2,0,0,1,23.0
37,25,0,17,0,0,1,388.0
23,71,0,17,1,0,1,388.0
98,64,64,2,0,0,1,23.0
4,49,53,17,0,0,1,388.0
94,33,52,17,0,0,1,384.0
93,4,0,17,0,0,1,384.0
85,14,36,17,0,0,1,384.0
3,73,73,3,0,1,1,27.5
6,3,70,3,0,0,1,27.5
6,92,67,3,0,0,1,27.5
8,22,75,3,0,0,1,27.5
72,47,19,17,0,0,1,384.0
29,78,17,17,0,0,1,384.0
28,91,54,17,0,0,1,384.0
11,18,69,3,0,0,1,27.5
11,64,61,3,0,0,1,27.5
24,92,18,17,0,0,1,384.0
12,9,73,3,0,0,1,27.5
16,98,71,3,0,0,1,27.5
17,34,69,3,0,0,1,27.5
20,5,0,17,0,0,1,384.0
17,65,66,3,0,0,1,27.5
18,65,77,3,0,0,1,27.5
18,96,73,3,0,0,1,27.5
9,85,19,17,0,0,1,384.0
19,7,69,3,0,0,1,27.5
21,71,73,3,0,0,1,27.5
25,21,70,3,0,0,1,27.5
3,28,0,17,1,0,1,384.0
25,32,67,3,0,0,1,27.5
97,32,53,17,0,1,1,380.0
26,1,71,3,0,0,1,27.5
26,3,67,3,0,0,1,27.5
26,98,61,3,0,0,1,27.5
66,94,17,17,0,1,1,380.0
64,20,17,17,0,0,1,380.0
27,52,48,3,0,0,1,27.5
30,31,69,3,0,0,1,27.5
30,37,66,3,0,0,1,27.5
56,31,36,17,0,0,1,380.0
30,84,75,3,0,0,1,27.5
31,84,66,3,0,0,1,27.5
24,21,0,17,0,0,1,380.0
32,96,70,3,0,0,1,27.5
33,3,71,3,0,1,1,27.5
35,5,73,3,0,1,1,27.5
36,3,64,3,0,0,1,27.5
1,63,52,17,0,0,1,380.0
77,42,0,17,0,0,1,376.0
41,73,77,3,0,1,1,27.5
43,33,32,3,0,0,1,27.5
26,57,18,17,0,0,1,376.0
43,76,67,3,0,1,1,27.5
45,13,34,3,0,0,1,27.5
45,32,64,3,0,0,1,27.5
48,12,70,3,0,0,1,27.5
51,98,77,3,0,0,1,27.5
24,72,54,17,0,0,1,376.0
53,41,71,3,0,0,1,27.5
56,43,64,3,0,0,1,27.5
20,26,35,17,0,0,1,376.0
58,21,67,3,0,0,1,27.5
15,40,0,17,1,0,1,376.0
9,93,53,17,0,0,1,376.0
62,1,75,3,0,1,1,27.5
62,86,72,3,0,0,1,27.5
63,67,49,3,0,0,1,27.5
65,26,58,3,0,0,1,27.5
65,58,63,3,0,0,1,27.5
67,46,67,3,0,0,1,27.5
73,24,70,3,1,1,1,27.5
68,46,0,16,0,1,1,372.0
73,99,67,3,1,1,1,27.5
75,17,63,3,0,0,1,27.5
75,51,71,3,0,0,1,27.5
77,16,71,3,0,1,1,27.5
77,55,68,3,0,0,1,27.5
79,8,67,3,0,0,1,27.5
80,42,71,3,0,0,1,27.5
81,5,69,3,0,0,1,27.5
63,73,18,16,0,1,1,372.0
88,63,69,3,0,0,1,27.5
89,42,49,3,0,0,1,27.5
44,26,0,16,0,1,1,372.0
92,22,64,3,0,0,1,27.5
32,41,0,16,0,1,1,372.0
92,43,61,3,0,0,1,27.5
26,99,16,16,1,2,1,372.0
70,28,17,16,0,0,1,368.0
93,64,50,3,0,0,1,27.5
82,41,54,16,0,1,1,364.0
94,42,46,3,0,0,1,27.5
95,25,64,3,0,0,1,27.5
95,72,51,3,0,0,1,27.5
11,87,36,16,0,0,1,364.0
93,38,73,5,0,0,1,86.0
96,35,67,3,0,1,1,27.5
98,0,68,3,0,0,1,27.5
99,27,75,3,0,1,1,27.5
99,82,72,3,0,0,1,27.5
2,8,71,3,0,0,1,32.0
92,1,56,5,0,1,1,86.0
85,18,63,5,0,0,1,86.0
4,86,75,3,0,0,1,32.0
5,54,66,3,0,0,1,32.0
6,80,64,3,0,0,1,32.0
79,16,62,5,0,1,1,86.0
63,9,44,5,0,1,1,86.0
8,91,51,3,0,0,1,32.0
58,17,58,5,0,0,1,86.0
9,5,70,3,0,1,1,32.0
36,45,67,5,0,0,1,86.0
34,75,58,5,0,0,1,86.0
34,19,64,5,0,0,1,86.0
10,7,73,3,0,0,1,32.0
11,53,66,3,0,0,1,32.0
11,77,58,3,0,0,1,32.0
14,86,69,3,1,0,1,32.0
15,64,58,3,0,0,1,32.0
16,84,59,3,1,0,1,32.0
17,23,55,3,0,1,1,32.0
17,94,71,3,1,0,1,32.0
19,49,61,3,0,1,1,32.0
18,76,58,5,0,1,1,86.0
19,92,53,3,0,0,1,32.0
