src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,30,0,19,0,0,1,436.0
1,70,78,2,0,0,1,14.0
2,32,78,2,0,0,1,14.0
72,84,0,19,0,0,1,432.0
69,15,0,19,0,0,1,432.0
91,10,0,19,0,0,1,428.0
51,9,0,19,0,0,1,428.0
3,47,78,2,0,0,1,14.0
5,88,78,2,0,0,1,14.0
11,27,78,2,0,0,1,14.0
15,21,78,2,0,0,1,14.0
19,52,78,2,0,0,1,14.0
32,37,76,2,0,0,1,14.0
23,50,0,19,0,0,1,428.0
37,0,78,2,0,0,1,14.0
42,31,78,2,0,0,1,14.0
14,96,0,18,0,0,1,424.0
14,60,18,18,0,0,1,424.0
8,75,0,18,0,0,1,424.0
87,31,0,18,0,0,1,420.0
76,39,0,18,0,0,1,420.0
43,45,78,2,0,0,1,14.0
54,82,78,2,0,0,1,14.0
61,58,78,2,0,0,1,14.0
67,48,78,2,0,0,1,14.0
67,53,76,2,0,0,1,14.0
76,78,78,2,0,0,1,14.0
78,82,76,2,0,0,1,14.0
79,31,76,2,0,0,1,14.0
97,52,76,2,0,0,1,14.0
3,92,76,2,0,0,1,18.5
8,40,78,2,0,0,1,18.5
67,49,0,18,0,0,1,420.0
35,82,0,18,0,0,1,420.0
17,45,0,18,0,0,1,420.0
93,82,18,18,0,0,1,416.0
87,35,18,18,0,0,1,416.0
59,83,0,18,0,0,1,416.0
15,2,76,2,0,0,1,18.5
25,64,78,2,0,0,1,18.5
58,38,0,18,0,0,1,416.0
31,42,18,18,0,0,1,416.0
26,73,78,2,0,0,1,18.5
18,41,0,18,0,0,1,416.0
16,6,0,18,0,0,1,416.0
3,80,0,18,0,0,1,416.0
97,92,0,18,0,0,1,412.0
94,55,0,18,0,0,1,412.0
29,17,78,2,0,0,1,18.5
88,39,18,18,0,0,1,412.0
29,74,76,2,0,0,1,18.5
30,66,78,2,0,0,1,18.5
34,58,76,2,0,0,1,18.5
44,29,74,2,0,0,1,18.5
82,28,36,18,0,0,1,412.0
46,10,78,2,0,0,1,18.5
46,57,76,2,0,0,1,18.5
49,55,78,2,0,0,1,18.5
76,99,18,18,0,0,1,412.0
54,56,0,18,0,0,1,412.0
97,68,18,18,0,0,1,408.0
56,74,78,2,0,0,1,18.5
64,24,76,2,0,0,1,18.5
94,71,18,18,0,0,1,408.0
86,27,0,18,0,0,1,408.0
63,22,0,18,0,0,1,408.0
64,61,74,2,0,0,1,18.5
62,10,19,18,0,0,1,408.0
36,41,18,18,0,0,1,408.0
64,74,72,2,0,0,1,18.5
71,48,76,2,0,0,1,18.5
72,11,76,2,0,0,1,18.5
23,32,19,18,0,0,1,408.0
19,80,18,18,0,0,1,408.0
80,68,36,18,0,0,1,404.0
73,12,19,18,0,0,1,404.0
61,56,18,18,0,0,1,404.0
59,52,18,18,0,0,1,404.0
34,15,19,18,0,0,1,404.0
77,67,74,2,0,0,1,18.5
77,93,78,2,0,0,1,18.5
14,99,36,18,0,0,1,404.0
13,23,37,18,0,0,1,404.0
80,58,74,2,0,0,1,18.5
7,13,0,18,0,0,1,404.0
85,23,78,2,0,0,1,18.5
86,9,78,2,0,0,1,18.5
1,57,0,18,0,0,1,404.0
88,27,76,2,0,0,1,18.5
92,36,78,2,0,0,1,18.5
86,58,18,17,0,0,1,400.0
76,4,36,17,0,0,1,400.0
94,56,76,2,0,0,1,18.5
96,25,76,2,0,0,1,18.5
97,99,78,2,0,0,1,18.5
0,29,72,2,0,0,1,23.0
2,92,74,2,0,0,1,23.0
9,76,76,2,0,0,1,23.0
68,50,54,17,0,0,1,400.0
35,57,36,17,0,0,1,400.0
35,27,53,17,0,0,1,400.0
30,91,19,17,0,0,1,400.0
26,66,0,17,0,0,1,400.0
16,1,18,17,0,0,1,400.0
12,66,76,2,0,0,1,23.0
15,73,37,17,0,0,1,400.0
13,60,55,17,0,0,1,400.0
10,24,37,17,0,0,1,400.0
9,97,36,17,0,0,1,400.0
14,31,74,2,0,0,1,23.0
99,41,54,17,0,0,1,396.0
14,83,78,2,0,0,1,23.0
15,6,74,2,0,0,1,23.0
89,22,18,17,0,0,1,396.0
15,22,72,2,0,0,1,23.0
67,17,18,17,0,0,1,396.0
15,29,70,2,0,0,1,23.0
58,33,35,17,0,0,1,396.0
41,74,36,17,0,0,1,396.0
40,22,35,17,0,0,1,396.0
17,87,76,2,0,0,1,23.0
39,46,36,17,0,0,1,396.0
19,17,74,2,0,0,1,23.0
32,3,37,17,0,0,1,396.0
30,96,36,17,0,0,1,396.0
20,55,76,2,0,0,1,23.0
21,63,76,2,0,0,1,23.0
18,1,35,17,0,0,1,396.0
16,49,35,17,0,0,1,396.0
23,90,76,2,0,0,1,23.0
24,19,72,2,0,0,1,23.0
25,78,74,2,0,0,1,23.0
92,19,36,17,0,0,1,392.0
26,16,76,2,0,0,1,23.0
27,58,72,2,0,0,1,23.0
76,59,53,17,0,0,1,392.0
29,27,51,2,0,0,1,23.0
75,53,18,17,0,0,1,392.0
29,71,68,2,0,0,1,23.0
52,88,0,17,0,0,1,392.0
49,3,18,17,0,0,1,392.0
32,11,74,2,0,0,1,23.0
33,1,76,2,0,0,1,23.0
34,79,78,2,0,0,1,23.0
35,19,76,2,0,0,1,23.0
48,54,18,17,0,0,1,392.0
29,16,0,17,0,1,1,392.0
36,13,76,2,0,0,1,23.0
37,31,72,2,0,0,1,23.0
39,5,76,2,0,0,1,23.0
40,54,76,2,0,0,1,23.0
41,5,74,2,0,0,1,23.0
27,99,18,17,0,1,1,392.0
27,84,19,17,1,0,1,392.0
43,58,70,2,0,0,1,23.0
23,74,55,17,0,0,1,392.0
16,89,52,17,0,0,1,392.0
95,46,0,17,0,0,1,388.0
73,57,54,17,0,0,1,388.0
38,4,18,17,0,0,1,388.0
37,25,0,17,0,0,1,388.0
23,71,0,17,1,0,1,388.0
4,49,53,17,0,0,1,388.0
45,7,76,2,0,0,1,23.0
45,43,74,2,0,0,1,23.0
45,97,72,2,0,0,1,23.0
94,33,52,17,0,0,1,384.0
93,4,0,17,0,0,1,384.0
85,14,54,17,0,0,1,384.0
72,47,19,17,0,0,1,384.0
48,37,74,2,0,0,1,23.0
49,11,72,2,0,0,1,23.0
29,78,17,17,0,0,1,384.0
28,91,54,17,0,0,1,384.0
24,92,18,17,0,0,1,384.0
20,5,0,17,0,0,1,384.0
9,85,19,17,0,0,1,384.0
51,46,74,2,0,0,1,23.0
52,5,72,2,0,0,1,23.0
3,28,54,17,0,1,1,384.0
54,33,74,2,0,0,1,23.0
63,62,78,2,0,0,1,23.0
97,32,54,17,0,0,1,380.0
64,79,70,2,0,0,1,23.0
66,94,17,17,0,1,1,380.0
66,70,74,2,0,0,1,23.0
64,20,17,17,0,0,1,380.0
56,31,36,17,0,0,1,380.0
66,88,72,2,0,0,1,23.0
67,27,70,2,0,0,1,23.0
24,21,0,17,0,0,1,380.0
68,85,76,2,0,0,1,23.0
69,35,78,2,0,0,1,23.0
1,63,52,17,0,0,1,380.0
77,42,0,17,0,0,1,376.0
26,57,18,17,0,0,1,376.0
72,17,72,2,0,0,1,23.0
24,72,54,17,0,0,1,376.0
20,26,35,17,0,0,1,376.0
15,40,0,17,1,0,1,376.0
9,93,53,17,0,0,1,376.0
72,53,78,2,0,0,1,23.0
73,42,76,2,0,0,1,23.0
73,49,74,2,0,0,1,23.0
73,81,72,2,0,0,1,23.0
68,46,0,16,0,1,1,372.0
75,60,78,2,0,0,1,23.0
63,73,18,16,0,1,1,372.0
79,1,74,2,0,0,1,23.0
44,26,52,16,0,0,1,372.0
79,20,72,2,0,0,1,23.0
80,84,78,2,0,0,1,23.0
85,64,52,2,0,0,1,23.0
32,41,0,16,0,1,1,372.0
26,99,0,16,1,0,1,372.0
85,94,74,2,0,0,1,23.0
70,28,0,16,0,0,1,368.0
82,41,54,16,0,1,1,364.0
11,87,36,16,0,0,1,364.0
93,38,73,5,0,0,1,86.0
92,1,69,5,0,0,1,86.0
85,18,47,5,0,1,1,86.0
88,76,74,2,0,0,1,23.0
90,64,68,2,0,0,1,23.0
79,16,65,5,0,1,1,86.0
63,9,71,5,0,0,1,86.0
58,17,65,5,0,0,1,86.0
36,45,67,5,0,0,1,86.0
34,75,71,5,0,0,1,86.0
34,19,66,5,0,0,1,86.0
97,56,74,2,0,0,1,23.0
18,76,75,5,0,1,1,86.0
98,23,74,2,0,0,1,23.0
7,77,69,5,0,0,1,86.0
4,65,75,5,0,0,1,86.0
95,83,73,5,0,0,1,81.5
95,13,32,5,0,0,1,81.5
98,64,66,2,0,0,1,23.0
87,30,71,5,0,0,1,81.5
3,73,73,3,0,1,1,27.5
6,3,77,3,0,1,1,27.5
84,20,67,5,0,0,1,81.5
6,92,66,3,0,0,1,27.5
8,22,75,3,0,0,1,27.5
83,49,68,5,0,1,1,81.5
82,50,71,5,0,0,1,81.5
80,9,69,5,0,1,1,81.5
75,63,47,5,0,0,1,81.5
11,18,69,3,0,0,1,27.5
75,6,61,5,0,0,1,81.5
11,64,63,3,0,0,1,27.5
12,9,66,3,0,1,1,27.5
16,98,71,3,0,0,1,27.5
17,34,62,3,0,0,1,27.5
17,65,59,3,0,0,1,27.5
73,31,67,5,1,0,1,81.5
18,65,72,3,0,0,1,27.5
18,96,66,3,0,0,1,27.5
19,7,63,3,0,0,1,27.5
21,71,73,3,0,0,1,27.5
25,21,70,3,0,0,1,27.5
25,32,67,3,0,1,1,27.5
69,93,48,5,0,0,1,81.5
65,87,66,5,0,0,1,81.5
56,63,69,5,0,1,1,81.5
26,1,73,3,0,1,1,27.5
51,47,69,5,0,0,1,81.5
26,3,70,3,0,1,1,27.5
26,98,77,3,1,0,1,27.5
46,26,69,5,0,1,1,81.5
45,83,62,5,0,0,1,81.5
44,9,47,5,0,1,1,81.5
27,52,48,3,0,0,1,27.5
30,31,64,3,0,0,1,27.5
30,37,68,3,0,0,1,27.5
30,84,61,3,0,0,1,27.5
42,36,62,5,0,0,1,81.5
39,54,69,5,0,0,1,81.5
31,84,58,3,0,0,1,27.5
38,85,42,5,0,0,1,81.5
38,12,61,5,0,0,1,81.5
32,96,71,3,0,0,1,27.5
37,34,57,5,0,0,1,81.5
29,13,63,5,0,1,1,81.5
24,35,71,5,1,0,1,81.5
23,13,27,5,1,0,1,81.5
20,69,62,5,0,0,1,81.5
33,3,32,3,0,1,1,27.5
35,5,69,3,1,0,1,27.5
18,17,54,5,0,0,1,81.5
36,3,73,3,0,1,1,27.5
17,92,49,5,0,1,1,81.5
17,85,37,5,0,0,1,81.5
41,73,77,3,0,1,1,27.5
43,33,29,3,0,0,1,27.5
13,45,22,5,0,0,1,81.5
43,76,67,3,0,1,1,27.5
13,30,56,5,1,0,1,81.5
45,13,19,3,0,0,1,27.5
45,32,59,3,0,1,1,27.5
48,12,71,3,0,0,1,27.5
51,98,63,3,0,0,1,27.5
6,12,56,5,0,0,1,81.5
5,65,54,5,0,0,1,81.5
3,26,64,5,1,1,1,81.5
53,41,71,3,0,0,1,27.5
56,43,64,3,0,0,1,27.5
58,21,62,3,0,0,1,27.5
62,1,70,3,0,1,1,27.5
2,77,64,5,0,0,1,81.5
62,86,75,3,0,0,1,27.5
0,54,64,5,0,0,1,81.5
63,67,44,3,0,0,1,27.5
99,44,73,5,0,1,1,77.0
96,54,59,5,0,0,1,77.0
65,26,51,3,0,1,1,27.5
94,88,47,5,0,0,1,77.0
92,65,61,5,0,1,1,77.0
91,36,49,5,0,0,1,77.0
89,99,75,5,0,1,1,77.0
88,91,42,5,0,0,1,77.0
70,60,50,5,0,0,1,77.0
67,3,59,5,0,1,1,77.0
65,58,63,3,0,1,1,27.5
67,46,66,3,0,0,1,27.5
73,24,64,3,1,1,1,27.5
66,26,59,5,0,1,1,77.0
65,86,46,5,0,0,1,77.0
73,99,61,3,1,1,1,27.5
63,58,39,5,0,1,1,77.0
62,42,57,5,0,0,1,77.0
75,17,44,3,0,0,1,27.5
61,75,66,5,0,0,1,77.0
75,51,58,3,0,0,1,27.5
61,49,61,5,0,1,1,77.0
77,16,61,3,0,1,1,27.5
61,41,49,5,0,1,1,77.0
59,60,73,5,0,0,1,77.0
57,72,71,5,0,1,1,77.0
56,2,59,5,0,0,1,77.0
55,80,64,5,0,0,1,77.0
77,55,58,3,0,0,1,27.5
44,13,69,5,0,1,1,77.0
44,3,42,5,0,1,1,77.0
79,8,62,3,0,0,1,27.5
80,42,54,3,0,0,1,27.5
43,11,58,5,0,0,1,77.0
81,5,66,3,0,0,1,27.5
88,63,36,3,0,0,1,27.5
41,64,44,5,1,0,1,77.0
39,74,64,5,0,1,1,77.0
36,80,57,5,0,0,1,77.0
89,42,72,3,0,0,1,27.5
35,47,64,5,1,0,1,77.0
35,0,59,5,1,0,1,77.0
92,22,58,3,0,0,1,27.5
34,61,44,5,0,0,1,77.0
92,43,55,3,0,0,1,27.5
28,18,30,5,0,0,1,77.0
25,86,62,5,0,0,1,77.0
93,64,41,3,0,0,1,27.5
20,44,57,5,0,1,1,77.0
94,42,69,3,0,0,1,27.5
95,25,59,3,0,0,1,27.5
10,9,61,5,0,1,1,77.0
96,35,56,3,0,1,1,27.5
98,0,56,3,0,0,1,27.5
99,27,45,3,1,0,1,27.5
99,82,72,3,1,1,1,27.5
2,8,71,3,0,0,1,32.0
5,9,42,5,0,1,1,77.0
4,86,72,3,0,0,1,32.0
5,54,51,3,0,0,1,32.0
4,87,61,5,1,0,1,77.0
6,80,71,3,0,1,1,32.0
8,91,39,3,0,0,1,32.0
2,45,54,5,0,0,1,77.0
99,31,54,4,1,0,1,72.5
9,5,39,3,1,0,1,32.0
10,7,66,3,0,0,1,32.0
95,65,42,4,0,0,1,72.5
11,53,66,3,0,0,1,32.0
94,73,43,4,0,1,1,72.5
94,47,39,4,0,0,1,72.5
11,77,55,3,0,0,1,32.0
92,94,76,4,1,1,1,72.5
90,23,72,4,0,1,1,72.5
14,86,71,3,0,1,1,32.0
15,64,60,3,0,0,1,32.0
88,87,57,4,0,0,1,72.5
88,57,68,4,0,1,1,72.5
86,83,58,4,0,0,1,72.5
16,84,75,3,1,0,1,32.0
82,53,62,4,1,0,1,72.5
17,23,77,3,1,1,1,32.0
82,36,45,4,1,0,1,72.5
17,94,36,3,1,0,1,32.0
80,24,76,4,1,1,1,72.5
19,49,58,3,0,1,1,32.0
19,92,55,3,0,1,1,32.0
20,67,54,3,0,0,1,32.0
20,85,71,3,1,0,1,32.0
80,11,32,4,1,0,1,72.5
78,63,65,4,0,1,1,72.5
26,49,74,3,1,1,1,32.0
26,72,48,3,1,0,1,32.0
27,90,42,3,0,0,1,32.0
29,81,60,3,0,0,1,32.0
29,88,54,3,0,0,1,32.0
77,60,46,4,0,0,1,72.5
30,23,53,3,0,1,1,32.0
32,54,16,3,0,1,1,32.0
75,89,40,4,0,0,1,72.5
75,45,36,4,0,0,1,72.5
75,37,53,4,0,0,1,72.5
38,92,70,3,0,1,1,32.0
39,48,61,3,0,0,1,32.0
