src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,70,78,2,0,0,1,14.0
2,32,78,2,0,0,1,14.0
3,47,78,2,0,0,1,14.0
73,30,0,19,0,0,1,436.0
72,84,0,19,0,0,1,432.0
69,15,0,19,0,0,1,432.0
91,10,0,19,0,0,1,428.0
5,88,78,2,0,0,1,14.0
11,27,78,2,0,0,1,14.0
51,9,0,19,0,0,1,428.0
15,21,78,2,0,0,1,14.0
23,50,0,19,0,0,1,428.0
14,96,0,18,0,0,1,424.0
14,60,18,18,0,0,1,424.0
8,75,0,18,0,0,1,424.0
19,52,78,2,0,0,1,14.0
87,31,0,18,0,0,1,420.0
76,39,0,18,0,0,1,420.0
32,37,76,2,0,0,1,14.0
67,49,0,18,0,0,1,420.0
35,82,0,18,0,0,1,420.0
17,45,0,18,0,0,1,420.0
93,82,18,18,0,0,1,416.0
37,0,78,2,0,0,1,14.0
87,35,18,18,0,0,1,416.0
42,31,78,2,0,0,1,14.0
59,83,0,18,0,0,1,416.0
58,38,0,18,0,0,1,416.0
43,45,78,2,0,0,1,14.0
54,82,78,2,0,0,1,14.0
31,42,18,18,0,0,1,416.0
18,41,0,18,0,0,1,416.0
61,58,78,2,0,0,1,14.0
67,48,78,2,0,0,1,14.0
67,53,76,2,0,0,1,14.0
76,78,78,2,0,0,1,14.0
16,6,0,18,0,0,1,416.0
78,82,76,2,0,0,1,14.0
79,31,76,2,0,0,1,14.0
97,52,76,2,0,0,1,14.0
3,92,76,2,0,0,1,18.5
8,40,78,2,0,0,1,18.5
15,2,76,2,0,0,1,18.5
25,64,78,2,0,0,1,18.5
26,73,78,2,0,0,1,18.5
3,80,0,18,0,0,1,416.0
29,17,78,2,0,0,1,18.5
29,74,76,2,0,0,1,18.5
97,92,0,18,0,0,1,412.0
94,55,0,18,0,0,1,412.0
88,39,18,18,0,0,1,412.0
30,66,78,2,0,0,1,18.5
34,58,76,2,0,0,1,18.5
82,28,36,18,0,0,1,412.0
44,29,74,2,0,0,1,18.5
76,99,18,18,0,0,1,412.0
46,10,78,2,0,0,1,18.5
46,57,76,2,0,0,1,18.5
49,55,78,2,0,0,1,18.5
56,74,78,2,0,0,1,18.5
64,24,76,2,0,0,1,18.5
64,61,74,2,0,0,1,18.5
64,74,72,2,0,0,1,18.5
71,48,76,2,0,0,1,18.5
54,56,0,18,0,0,1,412.0
72,11,76,2,0,0,1,18.5
97,68,18,18,0,0,1,408.0
94,71,18,18,0,0,1,408.0
86,27,0,18,0,0,1,408.0
77,67,74,2,0,0,1,18.5
77,93,78,2,0,0,1,18.5
80,58,74,2,0,0,1,18.5
85,23,78,2,0,0,1,18.5
86,9,78,2,0,0,1,18.5
63,22,0,18,0,0,1,408.0
88,27,76,2,0,0,1,18.5
92,36,78,2,0,0,1,18.5
94,56,76,2,0,0,1,18.5
62,10,19,18,0,0,1,408.0
36,41,18,18,0,0,1,408.0
96,25,76,2,0,0,1,18.5
23,32,19,18,0,0,1,408.0
97,99,78,2,0,0,1,18.5
19,80,18,18,0,0,1,408.0
99,17,36,18,0,0,1,404.0
80,68,36,18,0,0,1,404.0
0,29,72,2,0,0,1,23.0
73,12,19,18,0,0,1,404.0
2,92,74,2,0,0,1,23.0
9,76,76,2,0,0,1,23.0
12,66,76,2,0,0,1,23.0
14,31,74,2,0,0,1,23.0
61,56,18,18,0,0,1,404.0
59,52,18,18,0,0,1,404.0
14,83,78,2,0,0,1,23.0
15,6,74,2,0,0,1,23.0
34,15,19,18,0,0,1,404.0
14,99,54,18,0,0,1,404.0
15,22,72,2,0,0,1,23.0
15,29,70,2,0,0,1,23.0
13,23,37,18,0,0,1,404.0
17,87,76,2,0,0,1,23.0
19,17,74,2,0,0,1,23.0
20,55,76,2,0,0,1,23.0
7,13,0,18,0,0,1,404.0
21,63,76,2,0,0,1,23.0
23,90,76,2,0,0,1,23.0
1,57,0,18,0,0,1,404.0
99,1,0,17,0,1,1,400.0
86,58,18,17,0,0,1,400.0
24,19,72,2,0,0,1,23.0
25,78,74,2,0,0,1,23.0
76,4,36,17,0,0,1,400.0
