src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,91,78,2,0,0,1,1.0
8,10,78,2,0,0,1,1.0
69,36,0,19,0,0,1,442.0
12,65,78,2,0,0,1,1.0
20,91,76,2,0,0,1,1.0
62,16,0,19,0,0,1,440.0
40,57,78,2,0,0,1,1.0
67,82,78,2,0,0,1,1.0
49,56,0,19,0,0,1,440.0
81,23,78,2,0,0,1,1.0
81,41,76,2,0,0,1,1.0
48,34,0,19,0,0,1,435.0
21,64,0,19,0,0,1,434.0
96,9,78,2,0,0,1,1.0
21,66,19,19,0,0,1,430.0
96,33,76,2,0,0,1,1.0
2,84,76,2,0,0,1,2.0
8,68,76,2,0,0,1,2.0
15,79,78,2,0,0,1,2.0
22,42,78,2,0,0,1,2.0
38,30,78,2,0,0,1,2.0
40,79,76,2,0,0,1,2.0
50,94,78,2,0,0,1,2.0
55,96,74,2,0,0,1,2.0
58,7,78,2,0,0,1,2.0
66,13,78,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
82,18,76,2,0,0,1,2.0
74,17,0,19,0,0,1,429.0
83,59,78,2,0,0,1,2.0
84,85,78,2,0,0,1,2.0
73,74,19,19,0,0,1,429.0
92,44,78,2,0,0,1,2.0
97,45,78,2,0,0,1,2.0
0,54,78,2,0,0,1,3.0
2,93,74,2,0,0,1,3.0
3,94,76,2,0,0,1,3.0
7,93,76,2,0,0,1,3.0
8,2,72,2,0,0,1,3.0
25,76,78,2,0,0,1,3.0
30,55,76,2,0,0,1,3.0
33,78,78,2,0,0,1,3.0
37,30,74,2,0,0,1,3.0
48,14,78,2,0,0,1,3.0
50,12,76,2,0,0,1,3.0
53,44,0,19,0,0,1,428.0
61,71,78,2,0,0,1,3.0
73,89,78,2,0,0,1,3.0
0,63,0,19,0,0,1,427.0
40,56,19,18,0,0,1,423.0
40,18,0,18,0,0,1,423.0
93,25,72,2,0,0,1,3.0
99,97,76,2,0,0,1,3.0
2,76,70,2,0,0,1,4.0
3,21,78,2,0,0,1,4.0
15,16,76,2,0,0,1,4.0
26,24,78,2,0,0,1,4.0
26,66,76,2,0,0,1,4.0
29,85,76,2,0,0,1,4.0
30,51,72,2,0,0,1,4.0
37,67,76,2,0,0,1,4.0
60,75,78,2,0,0,1,4.0
23,40,37,18,0,0,1,421.0
67,16,74,2,0,0,1,4.0
67,17,72,2,0,0,1,4.0
72,42,76,2,0,0,1,4.0
56,40,55,18,0,0,1,419.0
80,66,74,2,0,0,1,4.0
81,44,74,2,0,0,1,4.0
85,43,74,2,0,0,1,4.0
90,68,78,2,0,0,1,4.0
92,35,76,2,0,0,1,4.0
72,61,0,18,0,0,1,418.0
1,12,74,2,0,0,1,5.0
5,19,0,18,0,0,1,417.0
2,75,68,2,0,0,1,5.0
4,41,0,18,0,0,1,417.0
3,54,74,2,0,0,1,5.0
72,6,18,18,0,0,1,415.0
15,92,74,2,0,0,1,5.0
25,7,74,2,0,0,1,5.0
27,5,78,2,0,0,1,5.0
35,21,74,2,0,0,1,5.0
6,66,0,18,0,0,1,415.0
37,6,78,2,0,0,1,5.0
50,81,72,2,0,0,1,5.0
73,64,38,18,0,0,1,413.0
55,71,72,2,0,0,1,5.0
67,48,70,2,0,0,1,5.0
91,40,74,2,0,0,1,5.0
95,42,74,2,0,0,1,5.0
96,35,72,2,0,0,1,5.0
36,48,19,18,0,0,1,413.0
2,39,66,2,0,0,1,6.0
19,69,78,2,0,0,1,6.0
77,40,0,18,0,1,1,412.0
22,47,76,2,0,0,1,6.0
25,94,70,2,0,0,1,6.0
82,89,0,18,0,0,1,411.0
27,44,76,2,0,0,1,6.0
27,46,74,2,0,0,1,6.0
34,94,74,2,0,0,1,6.0
45,43,76,2,0,0,1,6.0
55,91,70,2,0,0,1,6.0
59,56,76,2,0,0,1,6.0
61,95,76,2,0,0,1,6.0
18,34,19,18,0,0,1,410.0
65,10,76,2,0,0,1,6.0
83,7,72,2,0,0,1,6.0
89,24,76,2,0,0,1,6.0
40,0,19,18,1,0,1,409.0
15,89,72,2,0,0,1,7.0
21,12,38,18,0,0,1,408.0
19,78,76,2,0,0,1,7.0
51,1,0,18,0,0,1,407.0
21,33,72,2,0,0,1,7.0
25,85,68,2,0,0,1,7.0
27,43,72,2,0,0,1,7.0
27,61,70,2,0,0,1,7.0
27,75,66,2,0,0,1,7.0
10,36,37,18,0,0,1,407.0
37,28,72,2,0,0,1,7.0
37,97,70,2,0,0,1,7.0
39,86,78,2,0,0,1,7.0
42,23,72,2,0,0,1,7.0
82,53,19,18,0,0,1,406.0
47,17,78,2,0,0,1,7.0
98,23,0,18,0,0,1,405.0
67,6,68,2,0,0,1,7.0
53,36,55,18,0,0,1,402.0
