src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
26,24,78,2,0,0,1,4.0
21,97,0,19,0,0,1,449.0
90,78,0,19,0,0,1,448.0
30,82,0,19,0,0,1,448.0
1,12,78,2,0,0,1,5.0
89,24,76,2,0,0,1,6.0
19,78,78,2,0,0,1,7.0
99,61,0,19,0,0,1,446.0
95,14,0,19,0,0,1,445.0
39,86,78,2,0,0,1,7.0
48,86,76,2,0,0,1,8.0
60,64,78,2,0,0,1,8.0
77,87,78,2,0,0,1,8.0
91,8,0,19,0,0,1,445.0
58,40,0,19,0,0,1,445.0
89,64,74,2,0,0,1,8.0
5,93,0,19,0,0,1,445.0
11,70,0,19,0,0,1,443.0
69,36,0,19,0,0,1,442.0
93,79,19,19,0,0,1,441.0
6,32,78,2,0,0,1,9.0
86,84,0,19,0,0,1,441.0
62,16,0,19,0,0,1,440.0
68,56,78,2,0,0,1,9.0
58,65,19,19,0,0,1,440.0
49,56,0,19,0,0,1,440.0
99,77,19,19,0,0,1,439.0
77,10,76,2,0,0,1,10.0
97,23,19,19,0,0,1,439.0
47,55,0,19,0,0,1,439.0
13,84,19,19,0,0,1,439.0
13,1,76,2,0,0,1,11.0
99,52,38,19,0,0,1,438.0
44,82,78,2,0,0,1,11.0
64,68,76,2,0,0,1,11.0
71,87,76,2,0,0,1,11.0
12,87,74,2,0,0,1,12.0
19,1,74,2,0,0,1,12.0
29,61,78,2,0,0,1,12.0
94,87,0,19,0,0,1,438.0
33,3,0,19,0,0,1,438.0
22,29,0,19,0,0,1,438.0
56,88,76,2,0,0,1,12.0
80,63,0,19,0,0,1,437.0
78,47,19,19,0,0,1,437.0
88,18,78,2,0,0,1,12.0
84,80,38,19,0,0,1,436.0
81,68,0,19,0,0,1,436.0
76,59,0,19,0,0,1,436.0
67,39,0,19,0,0,1,436.0
26,48,74,2,0,0,1,13.0
26,49,76,2,0,0,1,13.0
43,62,19,19,0,0,1,436.0
31,21,78,2,0,0,1,13.0
27,76,19,19,0,0,1,436.0
27,56,38,19,0,0,1,436.0
48,34,0,19,0,0,1,435.0
41,20,0,19,0,0,1,435.0
3,62,38,19,0,0,1,435.0
49,17,78,2,0,0,1,13.0
61,46,76,2,0,0,1,13.0
61,57,74,2,0,0,1,13.0
75,6,76,2,0,0,1,13.0
47,4,38,19,0,0,1,434.0
5,39,76,2,0,0,1,14.0
44,61,72,2,0,0,1,14.0
2,77,74,2,0,0,1,15.0
21,64,19,19,0,0,1,434.0
10,12,72,2,0,0,1,15.0
97,37,38,19,0,0,1,433.0
96,94,19,19,0,0,1,433.0
79,57,0,19,0,0,1,433.0
12,44,76,2,0,0,1,15.0
63,10,78,2,0,0,1,15.0
55,6,19,19,0,0,1,433.0
80,17,76,2,0,0,1,15.0
8,79,38,19,0,0,1,433.0
25,51,0,19,0,0,1,432.0
9,22,19,19,0,0,1,432.0
2,87,72,2,0,0,1,16.0
5,31,19,19,0,0,1,432.0
26,29,72,2,0,0,1,16.0
71,13,78,2,0,0,1,16.0
99,27,57,19,0,0,1,431.0
72,73,78,2,0,0,1,16.0
9,74,78,2,0,0,1,17.0
12,75,70,2,0,0,1,17.0
28,39,74,2,0,0,1,17.0
31,72,76,2,0,0,1,17.0
94,73,38,19,0,0,1,430.0
48,49,72,2,0,0,1,17.0
48,82,70,2,0,0,1,17.0
51,16,78,2,0,0,1,17.0
54,77,72,2,0,0,1,17.0
77,12,68,2,0,0,1,17.0
92,98,0,19,0,0,1,430.0
18,73,76,2,0,0,1,18.0
83,66,0,19,0,0,1,430.0
23,53,78,2,0,0,1,18.0
21,90,38,19,0,0,1,430.0
41,31,74,2,0,0,1,18.0
21,66,57,19,0,0,1,430.0
83,39,19,19,0,0,1,429.0
59,44,74,2,0,0,1,18.0
78,46,74,2,0,0,1,18.0
74,17,0,19,0,0,1,429.0
86,58,74,2,0,0,1,18.0
73,74,19,19,0,0,1,429.0
2,17,70,2,0,0,1,19.0
4,64,72,2,0,0,1,19.0
54,0,0,19,0,0,1,429.0
51,67,19,19,0,0,1,429.0
43,9,0,19,0,0,1,429.0
6,85,74,2,0,0,1,19.0
9,53,76,2,0,0,1,19.0
26,20,70,2,0,0,1,19.0
38,90,19,19,0,0,1,429.0
36,76,78,2,0,0,1,19.0
46,51,72,2,0,0,1,19.0
37,98,19,19,0,0,1,429.0
99,47,57,19,1,0,1,428.0
97,99,57,19,0,2,1,428.0
46,60,70,2,0,0,1,19.0
67,40,38,19,0,0,1,428.0
53,44,0,19,0,0,1,428.0
48,93,38,19,0,0,1,428.0
53,34,74,2,0,0,1,19.0
98,57,78,2,0,0,1,19.0
41,92,19,19,0,0,1,428.0
95,32,19,19,0,0,1,427.0
99,89,78,2,0,0,1,19.0
2,82,76,2,0,0,1,20.0
75,57,19,19,0,0,1,427.0
8,12,66,2,0,0,1,20.0
65,33,38,19,0,0,1,427.0
0,63,19,19,0,0,1,427.0
30,12,64,2,0,0,1,20.0
94,97,57,19,0,1,1,426.0
7,24,0,19,0,0,1,426.0
30,57,76,2,0,0,1,20.0
35,32,76,2,0,0,1,20.0
70,3,19,18,0,0,1,425.0
39,18,72,2,0,0,1,20.0
39,21,70,2,0,1,1,20.0
64,18,70,2,0,0,1,20.0
69,11,19,18,0,0,1,425.0
73,51,74,2,0,0,1,20.0
55,56,57,18,0,0,1,425.0
37,22,57,18,0,0,1,425.0
80,87,70,2,0,0,1,20.0
33,83,57,18,0,0,1,425.0
82,66,55,2,0,0,1,20.0
89,6,72,2,0,0,1,20.0
92,1,72,2,0,0,1,20.0
92,87,68,2,0,0,1,20.0
22,41,38,18,0,0,1,425.0
21,7,19,18,1,0,1,425.0
96,87,66,2,0,0,1,20.0
82,50,19,18,0,0,1,424.0
97,87,78,2,0,1,1,20.0
4,76,76,2,0,0,1,21.0
10,49,74,2,0,0,1,21.0
24,49,70,2,0,0,1,21.0
27,19,76,2,0,0,1,21.0
55,69,38,18,0,0,1,424.0
42,11,37,18,0,0,1,424.0
10,81,19,18,0,0,1,424.0
93,88,57,18,0,0,1,423.0
37,57,78,2,0,1,1,21.0
93,51,38,18,1,0,1,423.0
93,45,0,18,1,0,1,423.0
83,45,38,18,0,0,1,423.0
40,56,19,18,0,0,1,423.0
40,18,57,18,0,1,1,423.0
41,60,76,2,0,0,1,21.0
21,67,0,18,1,1,1,423.0
42,1,70,2,0,0,1,21.0
50,6,70,2,0,0,1,21.0
50,20,78,2,0,0,1,21.0
50,32,74,2,0,0,1,21.0
51,36,76,2,0,0,1,21.0
52,6,68,2,0,0,1,21.0
57,55,72,2,0,1,1,21.0
37,33,0,18,0,1,1,422.0
29,15,19,18,0,0,1,422.0
11,55,55,18,0,2,1,422.0
58,12,62,2,0,0,1,21.0
83,38,0,18,1,0,1,421.0
23,40,0,18,0,1,1,421.0
60,54,74,2,0,0,1,21.0
13,61,38,18,0,0,1,421.0
0,41,56,18,0,0,1,421.0
64,1,68,2,0,0,1,21.0
71,0,74,2,0,0,1,21.0
82,60,72,2,0,0,1,21.0
90,63,57,18,0,0,1,420.0
84,44,57,18,0,1,1,420.0
70,86,37,18,0,0,1,420.0
84,18,0,18,1,0,1,419.0
70,14,55,18,0,0,1,419.0
83,26,78,2,0,1,1,21.0
56,40,18,18,1,1,1,419.0
55,82,37,18,1,0,1,419.0
45,91,19,18,0,0,1,419.0
83,77,76,2,0,1,1,21.0
15,27,0,18,0,0,1,419.0
95,1,38,18,0,0,1,418.0
93,28,18,18,1,0,1,418.0
90,7,37,18,1,0,1,418.0
94,17,78,2,0,1,1,21.0
72,61,19,18,0,0,1,418.0
44,85,19,18,0,0,1,418.0
96,71,72,2,0,0,1,21.0
97,24,76,2,0,1,1,21.0
38,21,38,18,0,1,1,418.0
12,16,60,2,0,0,1,22.0
12,99,55,2,0,1,1,22.0
13,18,74,2,0,0,1,22.0
27,79,57,18,1,0,1,418.0
26,86,68,2,0,0,1,22.0
15,56,37,18,0,1,1,418.0
81,13,56,18,0,0,1,417.0
79,92,38,18,1,0,1,417.0
69,41,56,18,0,1,1,417.0
32,46,68,2,0,0,1,22.0
5,19,38,18,0,0,1,417.0
34,46,78,2,0,0,1,22.0
37,20,76,2,0,0,1,22.0
39,54,68,2,0,0,1,22.0
4,41,0,18,0,1,1,417.0
50,53,72,2,0,0,1,22.0
59,17,72,2,0,0,1,22.0
1,81,0,18,0,1,1,417.0
59,19,70,2,0,0,1,22.0
74,15,55,18,0,0,1,416.0
47,79,0,18,1,1,1,416.0
59,75,78,2,0,0,1,22.0
69,53,78,2,0,1,1,22.0
43,76,38,18,0,0,1,416.0
43,66,56,18,0,1,1,416.0
71,16,70,2,0,0,1,22.0
12,28,0,18,0,0,1,416.0
74,73,76,2,0,1,1,22.0
11,89,0,18,1,0,1,416.0
