src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,20,0,0,474.0
97,35,20,20,0,0,474.0
96,43,0,20,0,0,474.0
94,21,0,20,0,0,474.0
92,32,0,20,0,0,474.0
90,69,0,20,0,0,474.0
90,68,20,20,0,0,474.0
88,17,0,20,0,0,474.0
86,94,20,20,0,0,474.0
0,34,0,2,0,0,13.0
83,33,0,20,0,0,474.0
82,19,0,20,0,0,474.0
76,7,20,20,0,0,474.0
76,6,40,20,0,0,474.0
75,71,0,20,0,0,474.0
75,60,20,20,0,0,474.0
74,35,0,20,0,0,474.0
0,38,2,2,0,0,13.0
0,54,4,2,0,0,13.0
0,59,6,2,0,0,13.0
74,13,20,20,0,0,474.0
73,48,0,20,0,0,474.0
72,9,0,20,0,0,474.0
71,79,20,20,0,0,474.0
71,7,40,20,0,0,474.0
71,2,60,20,0,0,474.0
70,84,0,20,0,0,474.0
69,85,20,20,0,0,474.0
0,68,8,2,0,0,13.0
68,78,40,20,0,0,474.0
66,22,0,20,0,0,474.0
65,53,0,20,0,0,474.0
61,37,0,20,0,0,474.0
59,95,8,20,0,0,474.0
57,40,0,20,0,0,474.0
56,63,0,20,0,0,474.0
55,16,0,20,0,0,474.0
0,85,10,2,0,0,13.0
54,87,6,20,0,0,474.0
0,88,20,2,0,0,13.0
54,78,60,20,0,0,474.0
53,43,20,20,0,0,474.0
0,89,12,2,0,0,13.0
53,8,40,20,0,0,474.0
52,21,20,20,0,0,474.0
51,2,0,20,0,0,474.0
50,18,0,20,0,0,474.0
50,2,20,20,0,0,474.0
0,91,14,2,0,0,13.0
48,57,20,20,0,0,474.0
0,92,22,2,0,0,13.0
39,12,0,20,0,0,474.0
35,42,40,20,0,0,474.0
31,34,2,20,0,0,474.0
1,3,0,2,0,0,13.0
1,9,20,2,0,0,13.0
30,5,0,20,0,0,474.0
1,10,2,2,0,0,13.0
26,67,0,20,0,0,474.0
1,36,4,2,0,0,13.0
25,46,0,20,0,0,474.0
22,55,20,20,0,0,474.0
22,28,40,20,0,0,474.0
21,16,40,20,0,0,474.0
20,38,4,20,0,0,474.0
15,84,20,20,0,0,474.0
14,79,0,20,0,0,474.0
13,47,0,20,0,0,474.0
11,38,24,20,0,0,474.0
6,69,60,20,0,0,474.0
5,46,20,20,0,0,474.0
4,63,20,20,0,0,474.0
2,63,40,20,0,0,474.0
0,73,24,20,0,0,474.0
98,48,40,20,0,0,458.0
1,37,22,2,0,0,13.0
95,81,28,20,0,0,458.0
1,40,24,2,0,0,13.0
94,79,40,20,0,0,458.0
94,44,60,20,0,0,458.0
94,13,40,20,1,0,458.0
93,95,48,20,0,0,458.0
93,83,20,20,0,0,458.0
93,46,0,20,0,1,458.0
1,45,6,2,0,0,13.0
92,46,40,20,0,0,458.0
1,58,8,2,0,0,13.0
92,0,60,20,0,0,458.0
88,93,22,20,0,1,458.0
88,89,42,20,0,0,458.0
88,28,0,20,1,0,458.0
1,70,26,2,0,0,13.0
1,82,28,2,0,0,13.0
87,75,40,20,0,0,458.0
87,0,60,20,0,1,458.0
86,5,40,20,0,0,458.0
1,84,40,2,0,0,13.0
85,12,40,20,0,0,458.0
2,17,20,2,1,0,13.0
83,75,60,20,0,0,458.0
83,32,40,20,0,0,458.0
2,28,22,2,1,0,13.0
82,33,30,20,0,0,458.0
82,11,50,20,0,0,458.0
81,31,48,20,0,0,458.0
2,45,0,2,1,0,13.0
80,87,0,20,0,1,458.0
80,0,20,20,0,1,458.0
79,20,60,20,0,0,458.0
79,13,60,20,1,0,458.0
2,52,2,2,1,0,13.0
2,54,26,2,1,0,13.0
78,70,0,20,0,1,458.0
77,60,0,20,0,0,458.0
2,59,4,2,1,0,13.0
2,66,24,2,1,0,13.0
77,50,40,20,0,0,458.0
76,57,60,20,0,0,458.0
76,18,20,20,1,0,458.0
75,17,22,20,1,0,458.0
75,13,0,20,1,1,458.0
74,93,42,20,0,1,458.0
74,85,60,20,1,0,458.0
74,51,20,20,1,0,458.0
73,61,44,20,0,0,458.0
73,6,0,20,1,0,458.0
2,67,28,2,1,0,13.0
72,17,42,20,0,0,458.0
2,75,42,2,1,1,13.0
68,39,60,20,0,0,458.0
68,28,60,20,1,0,458.0
66,84,42,20,0,0,458.0
66,82,0,20,1,1,458.0
66,46,60,20,1,0,458.0
66,42,20,20,1,0,458.0
2,96,30,2,1,0,13.0
65,0,40,20,0,1,458.0
63,84,60,20,0,1,458.0
63,13,20,20,1,1,458.0
62,70,28,20,0,0,458.0
61,2,20,20,0,2,458.0
3,6,20,2,0,0,13.0
59,22,60,20,0,0,458.0
59,21,28,20,0,1,458.0
58,38,44,20,0,0,458.0
3,18,40,2,0,0,13.0
57,97,40,20,0,0,458.0
57,65,20,20,1,0,458.0
