src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,13.0
99,24,0,20,0,0,474.0
97,76,0,20,0,0,474.0
97,35,20,20,0,0,474.0
96,43,0,20,0,0,474.0
94,21,0,20,0,0,474.0
92,32,0,20,0,0,474.0
90,69,0,20,0,0,474.0
90,68,20,20,0,0,474.0
88,17,0,20,0,0,474.0
86,94,20,20,0,0,474.0
83,33,0,20,0,0,474.0
82,19,0,20,0,0,474.0
76,7,20,20,0,0,474.0
76,6,40,20,0,0,474.0
75,71,0,20,0,0,474.0
0,38,2,2,0,0,13.0
75,60,20,20,0,0,474.0
74,35,0,20,0,0,474.0
0,54,4,2,0,0,13.0
74,13,20,20,0,0,474.0
0,59,6,2,0,0,13.0
73,48,0,20,0,0,474.0
72,9,0,20,0,0,474.0
71,79,20,20,0,0,474.0
71,7,40,20,0,0,474.0
0,68,8,2,0,0,13.0
71,2,60,20,0,0,474.0
70,84,0,20,0,0,474.0
69,85,20,20,0,0,474.0
68,78,40,20,0,0,474.0
66,22,0,20,0,0,474.0
65,53,0,20,0,0,474.0
61,40,0,20,0,0,474.0
61,19,20,20,0,0,474.0
59,95,8,20,0,0,474.0
57,40,20,20,0,0,474.0
56,63,0,20,0,0,474.0
55,16,0,20,0,0,474.0
54,78,6,20,0,0,474.0
54,49,26,20,0,0,474.0
53,43,20,20,0,0,474.0
53,8,40,20,0,0,474.0
53,0,60,20,0,0,474.0
52,23,0,20,0,0,474.0
0,85,10,2,0,0,13.0
52,21,20,20,0,0,474.0
51,85,40,20,0,0,474.0
51,2,0,20,0,0,474.0
50,18,0,20,0,0,474.0
50,2,20,20,0,0,474.0
48,57,40,20,0,0,474.0
39,12,0,20,0,0,474.0
35,42,40,20,0,0,474.0
31,34,2,20,0,0,474.0
30,5,0,20,0,0,474.0
26,67,0,20,0,0,474.0
25,46,0,20,0,0,474.0
0,88,20,2,0,0,13.0
22,28,20,20,0,0,474.0
21,16,40,20,0,0,474.0
0,89,12,2,0,0,13.0
20,38,4,20,0,0,474.0
20,31,24,20,0,0,474.0
15,84,20,20,0,0,474.0
14,79,0,20,0,0,474.0
13,47,0,20,0,0,474.0
11,38,24,20,0,0,474.0
8,76,60,20,0,0,474.0
6,69,60,20,0,0,474.0
5,46,20,20,0,0,474.0
4,63,20,20,0,0,474.0
2,63,40,20,0,0,474.0
0,73,22,20,0,0,474.0
98,48,20,20,0,0,458.0
96,66,20,20,0,0,458.0
95,81,28,20,0,0,458.0
94,79,40,20,0,0,458.0
0,91,14,2,0,0,13.0
0,92,42,2,0,0,13.0
94,44,60,20,0,0,458.0
94,13,40,20,1,0,458.0
1,3,0,2,0,0,13.0
1,9,20,2,0,0,13.0
93,95,48,20,0,0,458.0
93,83,20,20,0,0,458.0
93,46,0,20,0,1,458.0
1,10,2,2,0,0,13.0
92,46,44,20,0,0,458.0
92,0,20,20,0,1,458.0
88,93,22,20,0,1,458.0
1,36,4,2,0,0,13.0
88,28,42,20,0,0,458.0
87,98,0,20,0,0,458.0
87,75,40,20,0,0,458.0
1,37,6,2,0,0,13.0
87,0,60,20,0,1,458.0
86,5,40,20,0,0,458.0
85,12,60,20,0,0,458.0
83,75,60,20,0,0,458.0
82,33,20,20,0,0,458.0
82,11,44,20,0,0,458.0
81,31,48,20,0,0,458.0
81,6,0,20,0,0,458.0
80,88,0,20,0,1,458.0
80,87,20,20,0,0,458.0
79,20,60,20,0,0,458.0
79,13,60,20,1,0,458.0
77,60,0,20,0,0,458.0
77,58,20,20,0,0,458.0
1,40,40,2,0,0,13.0
77,50,40,20,0,0,458.0
76,20,0,20,1,1,458.0
76,18,20,20,1,0,458.0
75,17,20,20,1,0,458.0
75,13,0,20,1,1,458.0
74,93,42,20,0,1,458.0
74,85,0,20,1,1,458.0
73,61,42,20,0,0,458.0
73,6,20,20,1,0,458.0
72,17,40,20,0,0,458.0
1,45,8,2,0,0,13.0
68,39,60,20,0,0,458.0
68,28,0,20,1,0,458.0
66,95,40,20,0,1,458.0
66,84,60,20,0,0,458.0
66,82,0,20,1,1,458.0
66,46,20,20,1,1,458.0
66,42,60,20,1,0,458.0
65,0,40,20,0,1,458.0
64,71,0,20,0,1,458.0
63,84,60,20,0,1,458.0
1,58,10,2,0,0,13.0
1,70,22,2,0,0,13.0
1,82,42,2,0,0,13.0
1,84,44,2,0,0,13.0
63,13,20,20,1,1,458.0
62,70,24,20,0,0,458.0
62,35,60,20,0,0,458.0
61,2,0,20,1,1,458.0
60,1,46,20,0,0,458.0
59,22,40,20,0,0,458.0
59,21,60,20,0,0,458.0
58,38,44,20,0,0,458.0
58,22,60,20,1,0,458.0
57,97,60,20,0,0,458.0
57,65,0,20,0,1,458.0
56,82,20,20,0,1,458.0
56,81,40,20,0,1,458.0
55,2,20,20,0,1,458.0
2,17,60,2,1,0,13.0
54,17,46,20,0,1,458.0
54,15,0,20,1,0,458.0
53,99,20,20,1,0,458.0
53,9,40,20,1,0,458.0
52,90,40,20,0,0,458.0
51,39,20,20,0,0,458.0
50,24,60,20,0,0,458.0
50,22,0,20,1,1,458.0
50,9,60,20,1,0,458.0
47,7,60,20,0,0,458.0
45,80,40,20,0,0,458.0
45,73,60,20,0,1,458.0
43,77,60,20,0,0,458.0
41,58,0,20,0,1,458.0
41,39,40,20,0,0,458.0
39,35,0,20,1,1,458.0
38,59,0,20,1,1,458.0
36,1,6,20,0,1,458.0
2,28,40,2,1,0,13.0
33,64,40,20,0,0,458.0
33,47,60,20,0,1,458.0
32,79,20,20,0,1,458.0
32,8,40,20,0,1,458.0
30,79,40,20,0,1,458.0
30,72,20,20,0,0,458.0
29,77,0,20,0,1,458.0
26,99,40,20,0,0,458.0
24,41,20,20,0,0,458.0
23,90,60,20,0,0,458.0
2,45,42,2,1,1,13.0
23,68,20,20,0,1,458.0
2,52,62,2,1,0,13.0
22,42,20,20,1,0,458.0
2,54,66,2,1,0,13.0
22,16,60,20,1,0,458.0
2,59,44,2,1,1,13.0
22,14,40,20,1,0,458.0
21,55,40,20,1,0,458.0
21,14,20,20,1,0,458.0
2,66,46,2,1,1,13.0
19,88,40,20,0,1,458.0
19,22,60,20,0,2,458.0
2,67,48,2,1,0,13.0
2,75,50,2,1,1,13.0
18,94,60,20,0,1,458.0
15,43,40,20,0,0,458.0
14,70,60,20,0,0,458.0
14,65,20,20,1,0,458.0
11,12,0,20,0,1,458.0
10,92,4,20,0,1,458.0
10,77,24,20,0,1,458.0
10,42,44,20,0,1,458.0
9,68,40,20,1,1,458.0
9,62,0,20,1,0,458.0
2,96,52,2,1,0,13.0
9,29,20,20,1,0,458.0
7,20,0,20,0,2,458.0
4,20,40,20,0,1,458.0
3,98,40,20,0,0,458.0
3,6,2,2,0,1,13.0
3,90,4,20,0,1,458.0
3,25,60,20,0,0,458.0
3,16,20,20,1,0,458.0
3,7,0,20,1,1,458.0
0,97,0,20,1,1,458.0
0,6,4,20,2,1,458.0
99,87,60,19,0,1,442.0
96,44,54,19,0,1,442.0
95,94,0,19,1,1,442.0
93,41,0,19,1,1,442.0
90,96,24,19,1,1,442.0
89,1,26,19,0,1,442.0
88,29,60,19,1,0,442.0
88,23,20,19,1,1,442.0
3,18,24,2,0,1,13.0
88,5,60,19,2,0,442.0
3,33,26,2,0,1,13.0
87,81,0,19,1,1,442.0
87,66,19,19,1,2,442.0
84,92,24,19,1,1,442.0
84,67,0,19,1,1,442.0
82,13,40,19,1,1,442.0
81,34,60,19,1,0,442.0
80,97,60,19,0,1,442.0
80,49,0,19,1,0,442.0
80,43,19,19,1,1,442.0
3,41,28,2,0,1,13.0
76,39,40,19,1,1,442.0
75,52,52,19,1,1,442.0
75,1,45,19,2,1,442.0
72,80,60,19,0,1,442.0
3,42,30,2,0,1,13.0
72,50,20,19,1,1,442.0
71,98,60,19,1,0,442.0
71,28,20,19,1,1,442.0
3,45,32,2,0,0,13.0
70,55,60,19,1,0,442.0
69,77,40,19,0,2,442.0
69,72,0,19,1,1,442.0
68,97,60,19,1,2,442.0
68,40,42,19,2,0,442.0
67,95,20,19,0,1,442.0
3,63,34,2,0,2,13.0
3,70,36,2,0,1,13.0
67,45,50,19,0,1,442.0
67,29,40,19,1,0,442.0
67,27,19,19,1,0,442.0
67,11,59,19,1,1,442.0
66,93,0,19,2,2,442.0
64,99,20,19,0,1,442.0
64,96,60,19,0,1,442.0
64,55,0,19,1,1,442.0
64,41,60,19,1,0,442.0
63,72,40,19,1,1,442.0
63,6,59,19,1,1,442.0
62,89,45,19,1,0,442.0
62,87,0,19,1,2,442.0
61,23,40,19,1,0,442.0
61,6,20,19,1,2,442.0
60,20,20,19,1,1,442.0
59,77,46,19,1,1,442.0
59,33,20,19,1,2,442.0
58,97,40,19,1,0,442.0
58,70,20,19,1,2,442.0
58,63,0,19,2,1,442.0
58,46,40,19,2,1,442.0
58,23,59,19,2,1,442.0
57,47,20,19,1,0,442.0
3,82,38,2,0,2,13.0
3,92,40,2,1,0,13.0
4,1,12,2,0,0,13.0
57,2,0,19,1,2,442.0
56,18,60,19,0,1,442.0
55,79,19,19,1,2,442.0
4,5,0,2,0,1,13.0
55,72,59,19,1,1,442.0
54,77,20,19,1,2,442.0
52,88,0,19,1,2,442.0
4,7,60,2,0,1,13.0
51,81,60,19,0,2,442.0
50,67,39,19,1,2,442.0
49,36,46,19,0,0,442.0
49,31,0,19,1,1,442.0
48,83,60,19,0,1,442.0
4,15,62,2,0,0,13.0
48,69,19,19,1,1,442.0
47,85,39,19,0,1,442.0
47,18,40,19,1,0,442.0
4,16,2,2,0,1,13.0
46,57,59,19,1,1,442.0
4,22,4,2,0,2,13.0
45,83,10,19,0,1,442.0
45,10,0,19,1,1,442.0
45,3,19,19,1,2,442.0
4,39,64,2,0,1,13.0
4,42,6,2,0,0,13.0
44,91,16,19,0,0,442.0
4,55,78,2,0,1,13.0
44,42,35,19,0,2,442.0
42,38,0,19,1,2,442.0
41,97,30,19,1,1,442.0
4,58,8,2,0,0,13.0
41,38,49,19,1,1,442.0
40,95,61,19,0,1,442.0
39,86,20,19,1,1,442.0
39,62,19,19,2,1,442.0
4,59,66,2,0,1,13.0
39,24,40,19,2,0,442.0
38,87,20,19,1,2,442.0
35,83,40,19,1,0,442.0
35,38,20,19,1,2,442.0
34,18,26,19,0,1,442.0
33,35,59,19,1,1,442.0
4,68,10,2,0,0,13.0
32,92,60,19,0,1,442.0
32,85,20,19,1,1,442.0
4,69,68,2,0,1,13.0
31,1,19,19,1,2,442.0
30,95,60,19,0,2,442.0
30,49,19,19,1,1,442.0
28,95,0,19,1,2,442.0
27,25,38,19,0,0,442.0
4,71,14,2,0,2,13.0
24,13,59,19,1,1,442.0
23,38,39,19,1,2,442.0
20,36,60,19,1,1,442.0
20,34,20,19,2,1,442.0
19,49,38,19,1,1,442.0
4,76,70,2,0,1,13.0
19,36,0,19,1,1,442.0
19,6,57,19,1,2,442.0
18,69,0,19,1,2,442.0
18,57,39,19,2,1,442.0
17,6,24,19,1,1,442.0
14,89,0,19,1,1,442.0
4,88,72,2,0,0,13.0
14,33,40,19,1,1,442.0
14,19,59,19,1,2,442.0
13,31,38,19,2,1,442.0
12,69,38,19,0,1,442.0
12,13,57,19,1,2,442.0
11,45,0,19,1,2,442.0
10,40,19,19,1,1,442.0
4,89,16,2,0,0,13.0
10,15,38,19,1,1,442.0
8,82,0,19,0,2,442.0
6,81,0,19,2,2,442.0
5,54,39,19,1,1,442.0
4,92,74,2,0,0,13.0
4,96,0,19,1,1,442.0
3,89,42,19,1,1,442.0
3,73,61,19,1,2,442.0
3,27,0,19,2,0,442.0
2,1,38,19,2,2,442.0
4,99,18,2,0,1,13.0
1,17,0,19,2,1,442.0
99,52,39,19,1,2,426.0
98,53,0,19,1,1,426.0
94,89,19,19,1,1,426.0
93,20,39,19,2,2,426.0
92,21,0,19,2,1,426.0
91,45,35,19,0,2,426.0
89,35,61,19,1,2,426.0
89,2,19,19,2,2,426.0
87,56,38,19,1,1,426.0
83,6,29,19,1,3,426.0
79,31,0,19,1,2,426.0
74,84,20,19,1,2,426.0
73,67,0,19,1,2,426.0
73,55,40,19,1,1,426.0
73,45,0,19,2,3,426.0
71,90,39,19,1,2,426.0
71,34,39,19,2,1,426.0
70,62,0,19,1,2,426.0
69,92,19,19,2,2,426.0
65,85,60,19,0,1,426.0
5,12,20,2,1,0,13.0
65,16,20,19,1,1,426.0
62,39,59,19,2,2,426.0
61,49,59,19,1,1,426.0
60,72,0,19,1,2,426.0
60,49,39,19,1,2,426.0
57,39,0,19,2,2,426.0
5,23,2,2,1,1,13.0
55,7,20,19,2,1,426.0
53,34,60,19,1,1,426.0
53,21,60,19,2,1,426.0
51,66,38,19,1,2,426.0
51,43,0,19,1,1,426.0
49,48,0,19,2,1,426.0
47,13,0,19,1,2,426.0
43,70,38,19,1,1,426.0
42,27,57,19,2,0,426.0
41,76,0,19,2,2,426.0
36,91,26,19,0,1,426.0
36,37,19,19,1,0,426.0
29,50,0,19,1,2,426.0
25,98,19,19,1,1,426.0
24,38,0,19,1,3,426.0
21,87,39,19,2,2,426.0
21,42,0,19,2,2,426.0
16,49,58,19,1,2,426.0
15,49,19,19,1,2,426.0
14,96,0,19,2,2,426.0
14,35,19,19,2,2,426.0
5,32,4,2,1,1,13.0
5,33,6,2,1,1,13.0
14,0,38,19,2,2,426.0
11,4,19,19,1,1,426.0
5,40,8,2,1,1,13.0
