src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,13.0
0,38,2,2,0,0,13.0
0,54,4,2,0,0,13.0
0,59,6,2,0,0,13.0
0,68,8,2,0,0,13.0
99,24,0,20,0,0,474.0
97,76,0,20,0,0,474.0
97,35,20,20,0,0,474.0
0,85,10,2,0,0,13.0
96,43,0,20,0,0,474.0
0,88,12,2,0,0,13.0
0,89,14,2,0,0,13.0
92,32,0,20,0,0,474.0
0,91,16,2,0,0,13.0
90,69,0,20,0,0,474.0
0,92,20,2,0,0,13.0
1,3,0,2,0,0,13.0
1,9,2,2,0,0,13.0
90,68,20,20,0,0,474.0
1,10,4,2,0,0,13.0
88,17,14,20,0,0,474.0
1,36,6,2,0,0,13.0
1,37,8,2,0,0,13.0
86,94,0,20,0,0,474.0
1,40,10,2,0,0,13.0
1,45,12,2,0,0,13.0
83,33,0,20,0,0,474.0
1,58,14,2,0,0,13.0
82,19,0,20,0,0,474.0
1,70,16,2,0,0,13.0
1,82,20,2,0,0,13.0
76,7,20,20,0,0,474.0
76,6,40,20,0,0,474.0
1,84,18,2,0,0,13.0
74,35,0,20,0,0,474.0
2,17,0,2,0,0,13.0
2,28,2,2,0,0,13.0
74,13,20,20,0,0,474.0
2,45,4,2,0,0,13.0
73,48,0,20,0,0,474.0
72,9,4,20,0,0,474.0
70,84,20,20,0,0,474.0
69,85,20,20,0,0,474.0
68,78,40,20,0,0,474.0
65,53,0,20,0,0,474.0
2,52,6,2,0,0,13.0
61,40,12,20,0,0,474.0
61,37,32,20,0,0,474.0
2,54,8,2,0,0,13.0
59,95,8,20,0,0,474.0
57,40,32,20,0,0,474.0
53,43,20,20,0,0,474.0
53,8,40,20,0,0,474.0
2,59,28,2,0,0,13.0
52,21,8,20,0,0,474.0
51,85,40,20,0,0,474.0
2,66,10,2,0,0,13.0
2,67,12,2,0,0,13.0
2,75,14,2,0,0,13.0
2,96,20,2,0,0,13.0
3,6,2,2,0,0,13.0
51,2,60,20,0,0,474.0
3,18,4,2,0,0,13.0
50,2,30,20,0,0,474.0
39,12,0,20,0,0,474.0
3,31,6,2,0,0,13.0
30,5,0,20,0,0,474.0
3,33,20,2,0,0,13.0
3,41,8,2,0,0,13.0
26,67,14,20,0,0,474.0
3,42,10,2,0,0,13.0
3,45,14,2,0,0,13.0
25,46,0,20,0,0,474.0
22,28,4,20,0,0,474.0
3,63,12,2,0,0,13.0
21,16,28,20,0,0,474.0
20,38,4,20,0,0,474.0
3,66,16,2,0,0,13.0
15,84,40,20,0,0,474.0
3,70,18,2,0,0,13.0
3,71,22,2,0,0,13.0
3,82,24,2,0,0,13.0
3,92,26,2,0,0,13.0
14,79,0,20,0,0,474.0
4,1,22,2,0,0,13.0
