src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,13.0
99,24,0,20,0,0,474.0
0,38,2,2,0,0,13.0
97,76,0,20,0,0,474.0
0,54,4,2,0,0,13.0
97,35,20,20,0,0,474.0
96,43,0,20,0,0,474.0
94,21,0,20,0,0,474.0
92,32,0,20,0,0,474.0
0,59,6,2,0,0,13.0
90,69,0,20,0,0,474.0
90,68,20,20,0,0,474.0
88,17,0,20,0,0,474.0
86,94,20,20,0,0,474.0
83,33,0,20,0,0,474.0
82,19,0,20,0,0,474.0
0,68,8,2,0,0,13.0
0,85,10,2,0,0,13.0
76,7,20,20,0,0,474.0
0,88,20,2,0,0,13.0
0,89,12,2,0,0,13.0
76,6,40,20,0,0,474.0
75,60,0,20,0,0,474.0
74,35,0,20,0,0,474.0
74,13,20,20,0,0,474.0
73,48,0,20,0,0,474.0
0,91,14,2,0,0,13.0
72,9,0,20,0,0,474.0
0,92,22,2,0,0,13.0
1,3,0,2,0,0,13.0
70,84,0,20,0,0,474.0
1,9,20,2,0,0,13.0
69,85,20,20,0,0,474.0
68,78,40,20,0,0,474.0
1,10,2,2,0,0,13.0
1,36,4,2,0,0,13.0
66,22,0,20,0,0,474.0
65,53,0,20,0,0,474.0
1,37,6,2,0,0,13.0
61,40,0,20,0,0,474.0
61,37,20,20,0,0,474.0
59,95,8,20,0,0,474.0
57,40,20,20,0,0,474.0
54,78,6,20,0,0,474.0
54,49,26,20,0,0,474.0
53,43,20,20,0,0,474.0
53,8,40,20,0,0,474.0
52,23,0,20,0,0,474.0
52,21,20,20,0,0,474.0
1,40,40,2,0,0,13.0
1,45,8,2,0,0,13.0
51,85,40,20,0,0,474.0
1,58,10,2,0,0,13.0
1,70,22,2,0,0,13.0
1,82,24,2,0,0,13.0
51,2,0,20,0,0,474.0
50,18,0,20,0,0,474.0
1,84,26,2,0,0,13.0
50,2,20,20,0,0,474.0
2,17,40,2,0,0,13.0
39,12,0,20,0,0,474.0
31,34,2,20,0,0,474.0
30,5,0,20,0,0,474.0
26,67,0,20,0,0,474.0
25,46,0,20,0,0,474.0
22,28,20,20,0,0,474.0
21,16,40,20,0,0,474.0
20,38,4,20,0,0,474.0
15,84,28,20,0,0,474.0
14,79,0,20,0,0,474.0
2,28,42,2,0,0,13.0
13,47,0,20,0,0,474.0
11,38,24,20,0,0,474.0
6,69,60,20,0,0,474.0
2,45,44,2,0,0,13.0
5,46,20,20,0,0,474.0
4,63,0,20,0,0,474.0
2,52,46,2,0,0,13.0
2,63,48,20,0,0,474.0
0,73,24,20,0,0,474.0
98,48,20,20,0,0,458.0
96,66,20,20,0,0,458.0
95,81,28,20,0,0,458.0
2,54,68,2,0,0,13.0
2,59,70,2,0,0,13.0
93,95,48,20,0,0,458.0
93,46,0,20,0,1,458.0
2,66,72,2,0,0,13.0
92,46,40,20,0,0,458.0
92,0,60,20,0,0,458.0
88,93,22,20,0,0,458.0
2,67,74,2,0,0,13.0
88,89,42,20,0,0,458.0
88,28,0,20,1,0,458.0
87,98,0,20,0,0,458.0
87,75,20,20,0,0,458.0
87,0,40,20,0,1,458.0
2,75,76,2,0,0,13.0
86,5,40,20,0,0,458.0
2,96,78,2,0,0,13.0
85,12,60,20,0,0,458.0
83,75,40,20,0,0,458.0
83,32,20,20,0,0,458.0
82,33,26,20,0,0,458.0
82,11,46,20,0,0,458.0
81,6,0,20,0,0,458.0
80,87,60,20,0,0,458.0
80,0,0,20,0,1,458.0
3,6,20,2,0,0,13.0
3,18,22,2,0,0,13.0
79,20,24,20,0,0,458.0
79,13,44,20,0,0,458.0
78,70,60,20,0,0,458.0
77,60,20,20,0,0,458.0
3,31,24,2,0,0,13.0
3,33,46,2,0,0,13.0
77,50,40,20,0,0,458.0
3,41,2,2,0,0,13.0
76,57,60,20,0,0,458.0
76,20,44,20,1,0,458.0
76,18,24,20,1,0,458.0
3,42,4,2,0,0,13.0
3,45,6,2,0,0,13.0
3,63,26,2,0,0,13.0
75,17,20,20,1,0,458.0
75,13,0,20,1,1,458.0
74,93,40,20,0,1,458.0
74,85,60,20,0,1,458.0
3,66,40,2,0,0,13.0
3,70,28,2,0,0,13.0
73,6,44,20,0,1,458.0
72,17,42,20,0,0,458.0
68,39,60,20,0,0,458.0
68,28,44,20,1,0,458.0
3,71,8,2,0,0,13.0
66,72,42,20,0,1,458.0
65,97,40,20,0,0,458.0
65,0,20,20,0,1,458.0
3,82,66,2,0,0,13.0
63,84,28,20,0,1,458.0
63,13,20,20,1,1,458.0
62,70,30,20,0,0,458.0
61,2,40,20,0,1,458.0
59,21,28,20,0,1,458.0
58,38,44,20,0,0,458.0
3,92,30,2,0,0,13.0
58,22,12,20,0,1,458.0
57,97,0,20,0,1,458.0
57,65,40,20,0,1,458.0
56,82,0,20,0,1,458.0
56,81,48,20,0,0,458.0
4,1,28,2,0,0,13.0
4,5,60,2,0,0,13.0
4,7,40,2,0,0,13.0
53,9,60,20,0,0,458.0
52,90,48,20,0,0,458.0
4,15,20,2,0,0,13.0
4,16,22,2,0,0,13.0
4,22,42,2,0,0,13.0
51,39,20,20,0,0,458.0
48,53,40,20,0,1,458.0
4,39,44,2,0,0,13.0
47,7,42,20,0,0,458.0
4,42,24,2,0,0,13.0
45,80,20,20,0,0,458.0
4,55,26,2,0,0,13.0
45,73,46,20,0,1,458.0
4,58,32,2,0,0,13.0
43,77,60,20,0,0,458.0
39,35,40,20,1,0,458.0
38,59,48,20,1,0,458.0
33,64,48,20,0,0,458.0
33,47,20,20,1,0,458.0
32,8,60,20,0,0,458.0
4,59,68,2,0,0,13.0
29,77,0,20,0,0,458.0
4,68,30,2,0,1,13.0
26,99,20,20,0,0,458.0
4,69,46,2,0,0,13.0
24,41,20,20,0,0,458.0
4,71,34,2,0,0,13.0
4,76,64,2,0,1,13.0
4,88,62,2,0,0,13.0
23,90,20,20,0,1,458.0
22,42,44,20,0,0,458.0
22,16,60,20,1,0,458.0
22,14,32,20,1,0,458.0
19,88,20,20,0,1,458.0
15,43,0,20,0,1,458.0
14,70,52,20,0,1,458.0
4,89,36,2,0,0,13.0
14,65,60,20,1,0,458.0
12,6,20,20,0,1,458.0
4,92,38,2,0,0,13.0
4,99,48,2,0,0,13.0
5,12,62,2,0,1,13.0
5,23,64,2,0,0,13.0
5,32,66,2,0,1,13.0
11,12,0,20,0,1,458.0
9,68,22,20,0,2,458.0
9,29,20,20,1,0,458.0
5,33,68,2,0,0,13.0
8,73,0,20,0,1,458.0
7,67,0,20,0,1,458.0
7,20,0,20,1,1,458.0
4,20,20,20,1,1,458.0
0,97,60,20,1,0,458.0
0,6,0,20,2,1,458.0
99,87,50,19,0,1,442.0
96,44,40,19,0,0,442.0
95,94,40,19,1,0,442.0
93,41,60,19,1,0,442.0
5,40,70,2,0,0,13.0
90,96,59,19,1,0,442.0
5,45,72,2,0,0,13.0
89,1,14,19,0,1,442.0
88,29,40,19,1,0,442.0
88,23,59,19,1,1,442.0
5,81,74,2,0,0,13.0
88,5,0,19,2,1,442.0
87,81,0,19,1,1,442.0
6,48,22,2,0,1,13.0
87,66,19,19,1,1,442.0
6,89,33,2,0,0,13.0
84,92,48,19,0,1,442.0
7,19,62,2,0,0,13.0
82,13,40,19,1,1,442.0
7,33,70,2,0,0,13.0
81,63,40,19,1,1,442.0
81,34,59,19,1,0,442.0
7,36,64,2,0,0,13.0
7,55,66,2,0,0,13.0
80,97,40,19,0,1,442.0
80,43,40,19,1,0,442.0
76,39,0,19,1,1,442.0
75,52,40,19,1,1,442.0
75,1,59,19,1,0,442.0
7,62,68,2,0,0,13.0
73,94,20,19,1,1,442.0
7,70,72,2,0,1,13.0
7,73,74,2,0,0,13.0
72,80,20,19,0,1,442.0
7,78,76,2,0,1,13.0
72,50,0,19,1,1,442.0
71,98,40,19,0,0,442.0
71,28,10,19,0,1,442.0
70,55,0,19,1,0,442.0
69,77,0,19,1,1,442.0
69,72,19,19,1,1,442.0
8,1,30,2,0,0,13.0
68,97,0,19,1,2,442.0
8,2,20,2,0,1,13.0
8,22,22,2,0,2,13.0
8,25,24,2,0,0,13.0
68,40,42,19,2,0,442.0
67,95,20,19,0,1,442.0
8,31,26,2,0,0,13.0
67,45,39,19,0,1,442.0
67,29,59,19,1,0,442.0
67,27,20,19,1,0,442.0
67,11,39,19,1,1,442.0
66,93,0,19,1,1,442.0
8,32,28,2,0,1,13.0
66,20,40,19,1,1,442.0
8,38,32,2,0,1,13.0
64,99,0,19,0,1,442.0
8,41,34,2,0,1,13.0
8,44,36,2,0,0,13.0
64,96,19,19,0,1,442.0
64,55,28,19,1,0,442.0
8,45,38,2,0,2,13.0
64,41,0,19,1,1,442.0
63,72,0,19,1,2,442.0
63,6,59,19,1,2,442.0
62,89,0,19,0,1,442.0
8,52,40,2,1,0,13.0
8,78,0,2,1,0,13.0
62,87,0,19,1,2,442.0
61,23,60,19,0,2,442.0
8,92,20,2,1,0,13.0
60,20,59,19,0,1,442.0
59,77,19,19,1,1,442.0
59,33,0,19,1,1,442.0
58,97,20,19,1,1,442.0
9,43,42,2,0,1,13.0
58,70,0,19,1,2,442.0
9,50,44,2,0,1,13.0
58,63,39,19,1,2,442.0
58,46,60,19,1,0,442.0
58,23,40,19,2,0,442.0
9,51,46,2,0,1,13.0
9,54,48,2,0,0,13.0
9,60,50,2,0,0,13.0
57,83,60,19,1,0,442.0
56,18,20,19,0,1,442.0
55,79,47,19,0,1,442.0
54,77,38,19,1,1,442.0
54,26,57,19,1,0,442.0
9,61,52,2,0,1,13.0
52,88,19,19,1,2,442.0
51,96,60,19,0,1,442.0
51,81,19,19,1,1,442.0
10,2,0,2,0,1,13.0
50,67,60,19,0,2,442.0
49,36,6,19,0,0,442.0
49,31,46,19,0,0,442.0
47,85,0,19,1,1,442.0
10,16,4,2,0,0,13.0
10,17,62,2,0,0,13.0
47,18,44,19,1,0,442.0
46,57,20,19,1,1,442.0
10,19,40,2,0,0,13.0
10,22,64,2,0,0,13.0
45,83,0,19,1,1,442.0
10,25,20,2,0,0,13.0
45,10,19,19,1,1,442.0
10,31,22,2,0,0,13.0
45,3,58,19,1,1,442.0
44,91,16,19,0,0,442.0
44,42,59,19,0,1,442.0
42,38,0,19,1,1,442.0
10,32,42,2,0,0,13.0
41,97,40,19,0,2,442.0
41,38,36,19,1,2,442.0
10,34,24,2,0,0,13.0
40,95,0,19,1,1,442.0
39,86,60,19,1,0,442.0
10,37,8,2,0,0,13.0
39,62,19,19,1,1,442.0
39,24,40,19,2,0,442.0
10,39,46,2,0,0,13.0
10,53,6,2,0,1,13.0
38,87,55,19,2,2,442.0
35,83,60,19,0,1,442.0
35,38,0,19,1,2,442.0
34,18,39,19,0,1,442.0
33,35,40,19,1,1,442.0
32,92,0,19,1,1,442.0
32,85,30,19,1,1,442.0
31,42,19,19,1,1,442.0
10,54,50,2,0,0,13.0
31,1,38,19,1,1,442.0
30,95,59,19,0,1,442.0
30,49,20,19,0,1,442.0
28,95,29,19,1,2,442.0
27,25,39,19,0,0,442.0
24,94,59,19,0,0,442.0
10,60,44,2,0,0,13.0
24,84,0,19,1,1,442.0
10,61,10,2,0,1,13.0
10,71,29,2,0,0,13.0
23,38,0,19,1,3,442.0
20,36,25,19,2,0,442.0
20,34,0,19,2,1,442.0
10,84,67,2,0,0,13.0
19,49,42,19,0,1,442.0
10,87,38,2,0,1,13.0
10,88,69,2,0,0,13.0
11,5,76,2,0,0,13.0
11,22,66,2,0,0,13.0
11,29,78,2,0,0,13.0
19,36,44,19,1,0,442.0
19,6,0,19,1,2,442.0
11,30,44,2,0,0,13.0
11,37,68,2,0,0,13.0
18,69,58,19,1,1,442.0
18,57,0,19,1,1,442.0
11,40,72,2,0,0,13.0
18,13,59,19,2,1,442.0
11,48,70,2,0,0,13.0
11,54,74,2,0,0,13.0
17,6,19,19,1,2,442.0
14,89,19,19,1,1,442.0
14,85,0,19,1,2,442.0
11,58,20,2,0,2,13.0
14,33,38,19,1,2,442.0
14,19,19,19,2,1,442.0
11,73,22,2,0,0,13.0
11,76,19,2,1,1,13.0
13,31,0,19,2,1,442.0
12,69,40,19,0,2,442.0
11,45,0,19,1,2,442.0
10,40,38,19,1,1,442.0
10,35,59,19,1,1,442.0
11,84,21,2,1,0,13.0
10,15,0,19,1,1,442.0
8,82,59,19,1,1,442.0
12,9,54,2,1,0,13.0
5,54,19,19,1,1,442.0
4,96,0,19,1,1,442.0
12,18,20,2,1,0,13.0
3,89,38,19,1,1,442.0
3,73,0,19,1,2,442.0
12,19,64,2,1,0,13.0
3,27,19,19,1,1,442.0
12,28,40,2,1,0,13.0
2,50,60,19,1,1,442.0
12,32,44,2,1,0,13.0
2,1,57,19,2,1,442.0
1,55,0,19,2,1,442.0
1,42,38,19,2,1,442.0
1,17,57,19,2,1,442.0
99,52,59,19,1,1,426.0
98,53,60,19,0,1,426.0
94,89,57,19,1,1,426.0
93,20,19,19,1,3,426.0
92,21,19,19,1,2,426.0
12,49,66,2,1,0,13.0
12,68,22,2,1,1,13.0
91,45,40,19,0,2,426.0
12,77,57,2,1,1,13.0
89,35,19,19,2,1,426.0
89,2,0,19,2,2,426.0
12,82,68,2,1,0,13.0
87,56,19,19,2,1,426.0
83,6,38,19,1,2,426.0
12,89,38,2,1,0,13.0
79,31,0,19,1,2,426.0
74,84,48,19,1,1,426.0
73,67,19,19,2,2,426.0
73,45,59,19,2,2,426.0
