src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,13.0
99,24,0,20,0,0,474.0
0,38,2,2,0,0,13.0
0,54,4,2,0,0,13.0
0,59,6,2,0,0,13.0
0,68,8,2,0,0,13.0
0,85,10,2,0,0,13.0
0,88,12,2,0,0,13.0
97,76,0,20,0,0,474.0
97,35,20,20,0,0,474.0
0,89,14,2,0,0,13.0
0,91,16,2,0,0,13.0
0,92,18,2,0,0,13.0
96,43,0,20,0,0,474.0
94,21,0,20,0,0,474.0
92,32,20,20,0,0,474.0
1,3,0,2,0,0,13.0
90,69,0,20,0,0,474.0
1,9,2,2,0,0,13.0
1,10,4,2,0,0,13.0
90,68,20,20,0,0,474.0
1,36,6,2,0,0,13.0
1,37,8,2,0,0,13.0
88,17,14,20,0,0,474.0
1,40,10,2,0,0,13.0
1,45,12,2,0,0,13.0
86,94,20,20,0,0,474.0
1,58,14,2,0,0,13.0
1,70,16,2,0,0,13.0
83,33,0,20,0,0,474.0
82,19,0,20,0,0,474.0
76,7,20,20,0,0,474.0
76,6,40,20,0,0,474.0
1,82,20,2,0,0,13.0
1,84,18,2,0,0,13.0
2,17,0,2,0,0,13.0
2,28,2,2,0,0,13.0
2,45,4,2,0,0,13.0
75,60,0,20,0,0,474.0
74,35,0,20,0,0,474.0
2,52,6,2,0,0,13.0
2,54,8,2,0,0,13.0
74,13,20,20,0,0,474.0
73,48,0,20,0,0,474.0
72,9,4,20,0,0,474.0
2,59,10,2,0,0,13.0
70,84,20,20,0,0,474.0
2,66,12,2,0,0,13.0
2,67,14,2,0,0,13.0
69,85,20,20,0,0,474.0
68,78,40,20,0,0,474.0
2,75,20,2,0,0,13.0
2,96,22,2,0,0,13.0
3,6,2,2,0,0,13.0
66,22,14,20,0,0,474.0
65,53,0,20,0,0,474.0
61,40,12,20,0,0,474.0
61,37,32,20,0,0,474.0
3,18,4,2,0,0,13.0
57,40,32,20,0,0,474.0
3,31,6,2,0,0,13.0
54,78,10,20,0,0,474.0
53,43,20,20,0,0,474.0
3,33,20,2,0,0,13.0
53,8,40,20,0,0,474.0
3,41,8,2,0,0,13.0
3,42,10,2,0,0,13.0
52,23,8,20,0,0,474.0
52,21,28,20,0,0,474.0
51,85,40,20,0,0,474.0
3,45,14,2,0,0,13.0
3,63,12,2,0,0,13.0
51,2,60,20,0,0,474.0
50,18,6,20,0,0,474.0
3,66,34,2,0,0,13.0
3,70,18,2,0,0,13.0
50,2,26,20,0,0,474.0
3,71,16,2,0,0,13.0
3,82,22,2,0,0,13.0
3,92,40,2,0,0,13.0
39,12,0,20,0,0,474.0
35,42,40,20,0,0,474.0
31,34,8,20,0,0,474.0
26,67,16,20,0,0,474.0
4,1,22,2,0,0,13.0
25,46,0,20,0,0,474.0
22,28,34,20,0,0,474.0
21,16,48,20,0,0,474.0
20,38,4,20,0,0,474.0
4,5,0,2,0,0,13.0
15,84,40,20,0,0,474.0
4,7,2,2,0,0,13.0
14,79,0,20,0,0,474.0
4,15,4,2,0,0,13.0
4,16,6,2,0,0,13.0
13,47,0,20,0,0,474.0
4,22,8,2,0,0,13.0
4,39,20,2,0,0,13.0
4,42,12,2,0,0,13.0
4,55,10,2,0,0,13.0
11,38,24,20,0,0,474.0
4,58,16,2,0,0,13.0
4,59,14,2,0,0,13.0
4,68,18,2,0,0,13.0
4,69,40,2,0,0,13.0
4,71,24,2,0,0,13.0
6,69,60,20,0,0,474.0
5,46,20,20,0,0,474.0
4,76,60,2,0,0,13.0
4,88,34,2,0,0,13.0
2,63,14,20,1,0,474.0
0,73,20,20,0,0,474.0
4,89,26,2,0,0,13.0
4,92,42,2,0,0,13.0
4,99,28,2,0,0,13.0
5,12,40,2,0,0,13.0
5,23,2,2,0,0,13.0
98,48,20,20,0,0,458.0
5,32,4,2,0,0,13.0
5,33,42,2,0,0,13.0
93,95,0,20,0,0,458.0
93,83,20,20,0,0,458.0
5,40,6,2,0,0,13.0
5,45,8,2,0,0,13.0
5,81,10,2,0,0,13.0
93,46,40,20,0,0,458.0
6,48,0,2,0,1,13.0
6,89,4,2,0,0,13.0
7,19,40,2,0,0,13.0
92,46,60,20,0,0,458.0
7,33,44,2,0,0,13.0
7,36,0,2,0,0,13.0
88,93,60,20,0,0,458.0
7,55,4,2,0,0,13.0
7,62,6,2,0,0,13.0
88,89,36,20,0,0,458.0
7,70,8,2,0,0,13.0
88,28,4,20,1,0,458.0
87,98,0,20,0,0,458.0
87,75,22,20,0,0,458.0
7,73,42,2,0,0,13.0
87,0,42,20,0,0,458.0
86,5,44,20,0,0,458.0
85,12,60,20,0,0,458.0
7,78,60,2,0,0,13.0
8,1,24,2,0,0,13.0
83,75,42,20,0,0,458.0
8,2,16,2,0,0,13.0
8,22,0,2,0,0,13.0
83,32,40,20,1,0,458.0
8,25,20,2,0,0,13.0
8,31,2,2,0,0,13.0
82,33,46,20,0,0,458.0
8,32,6,2,0,0,13.0
82,11,24,20,0,1,458.0
8,38,60,2,0,0,13.0
81,6,12,20,0,0,458.0
80,87,0,20,0,1,458.0
8,41,4,2,0,0,13.0
8,44,8,2,0,0,13.0
80,0,20,20,0,1,458.0
8,45,10,2,0,0,13.0
79,20,24,20,0,0,458.0
8,52,62,2,0,0,13.0
8,78,30,2,0,0,13.0
8,92,12,2,0,0,13.0
9,43,40,2,0,0,13.0
79,13,44,20,0,0,458.0
78,70,40,20,1,0,458.0
9,50,0,2,0,0,13.0
77,58,18,20,0,0,458.0
76,20,44,20,1,0,458.0
76,18,0,20,1,1,458.0
75,17,34,20,1,0,458.0
74,93,40,20,0,1,458.0
9,51,24,2,0,0,13.0
74,85,60,20,0,1,458.0
9,54,30,2,0,0,13.0
9,60,26,2,0,0,13.0
73,6,44,20,0,1,458.0
72,17,54,20,0,0,458.0
68,39,60,20,0,0,458.0
9,61,52,2,0,0,13.0
68,28,54,20,1,0,458.0
66,84,60,20,0,0,458.0
10,2,18,2,0,0,13.0
10,16,0,2,0,0,13.0
10,17,2,2,0,0,13.0
66,42,36,20,0,1,458.0
65,97,40,20,0,0,458.0
10,19,20,2,0,0,13.0
10,22,6,2,0,0,13.0
65,0,60,20,0,1,458.0
63,84,34,20,0,1,458.0
63,13,54,20,0,1,458.0
10,25,22,2,0,0,13.0
61,2,54,20,0,1,458.0
10,31,28,2,0,0,13.0
10,32,8,2,0,0,13.0
10,34,30,2,0,0,13.0
59,22,54,20,0,0,458.0
10,37,10,2,0,0,13.0
10,39,24,2,0,0,13.0
10,53,60,2,0,0,13.0
59,21,16,20,0,1,458.0
58,38,38,20,0,1,458.0
57,97,60,20,0,0,458.0
10,54,32,2,0,0,13.0
57,65,0,20,0,1,458.0
10,60,34,2,0,0,13.0
10,61,74,2,0,0,13.0
10,71,12,2,0,0,13.0
56,82,0,20,0,1,458.0
56,81,32,20,0,0,458.0
10,84,14,2,0,0,13.0
53,9,54,20,1,0,458.0
52,90,40,20,1,0,458.0
51,39,0,20,0,1,458.0
50,9,46,20,0,1,458.0
48,53,40,20,0,2,458.0
10,87,62,2,0,0,13.0
10,88,56,2,0,0,13.0
11,5,12,2,0,0,13.0
11,22,2,2,0,0,13.0
11,29,0,2,0,0,13.0
47,7,20,20,0,1,458.0
11,30,4,2,0,0,13.0
11,37,6,2,0,0,13.0
45,80,40,20,0,0,458.0
45,73,16,20,0,1,458.0
11,40,8,2,0,0,13.0
43,77,42,20,0,0,458.0
11,48,60,2,0,0,13.0
41,39,26,20,0,0,458.0
11,54,44,2,0,0,13.0
33,64,22,20,0,0,458.0
11,58,10,2,0,0,13.0
11,73,64,2,0,0,13.0
11,76,62,2,0,0,13.0
11,84,16,2,0,0,13.0
33,47,40,20,1,0,458.0
32,79,60,20,0,1,458.0
12,9,28,2,0,0,13.0
32,8,0,20,1,1,458.0
29,77,2,20,0,1,458.0
26,99,36,20,0,0,458.0
24,41,46,20,0,0,458.0
23,90,60,20,0,0,458.0
12,18,26,2,0,0,13.0
12,19,22,2,0,0,13.0
22,42,14,20,1,0,458.0
12,28,24,2,0,0,13.0
12,32,20,2,0,1,13.0
12,49,30,2,0,0,13.0
22,16,34,20,1,1,458.0
12,68,32,2,0,1,13.0
22,14,54,20,1,0,458.0
21,14,36,20,1,1,458.0
12,77,38,2,0,0,13.0
19,88,42,20,0,1,458.0
19,22,0,20,1,2,458.0
12,82,44,2,0,0,13.0
12,89,34,2,0,0,13.0
12,95,36,2,0,0,13.0
18,94,40,20,0,0,458.0
13,4,64,2,0,0,13.0
15,43,6,20,0,1,458.0
13,8,66,2,0,0,13.0
14,70,20,20,0,1,458.0
12,6,0,20,1,1,458.0
11,12,44,20,1,1,458.0
13,28,74,2,0,0,13.0
14,16,40,2,0,0,13.0
14,25,42,2,0,0,13.0
9,68,0,20,1,1,458.0
14,41,74,2,0,0,13.0
14,42,76,2,0,0,13.0
14,52,48,2,0,0,13.0
9,29,22,20,1,0,458.0
14,67,44,2,0,0,13.0
8,73,36,20,1,1,458.0
14,77,78,2,0,0,13.0
14,81,52,2,0,0,13.0
14,87,46,2,0,1,13.0
7,67,46,20,1,0,458.0
7,20,0,20,1,1,458.0
15,9,32,2,0,0,13.0
4,20,20,20,1,1,458.0
0,97,0,20,1,1,458.0
0,6,40,20,1,2,458.0
99,87,56,19,0,1,442.0
96,44,24,19,0,0,442.0
15,21,26,2,0,0,13.0
15,62,0,2,0,0,13.0
95,94,60,19,0,0,442.0
93,41,0,19,1,1,442.0
15,71,2,2,0,0,13.0
15,86,64,2,0,0,13.0
90,96,43,19,1,0,442.0
15,90,28,2,0,1,13.0
15,91,30,2,0,0,13.0
89,1,56,19,0,0,442.0
88,29,42,19,2,0,442.0
88,23,0,19,2,1,442.0
16,5,14,2,0,0,13.0
88,5,19,19,2,1,442.0
87,66,20,19,1,1,442.0
16,22,4,2,0,0,13.0
16,36,2,2,0,0,13.0
84,92,0,19,1,1,442.0
84,67,54,19,1,1,442.0
16,43,68,2,0,0,13.0
82,13,20,19,1,1,442.0
81,63,54,19,0,1,442.0
81,34,32,19,1,0,442.0
16,94,8,2,0,1,13.0
80,97,60,19,0,1,442.0
80,49,0,19,1,0,442.0
76,39,20,19,1,1,442.0
75,52,0,19,1,1,442.0
75,1,54,19,1,1,442.0
73,94,56,19,1,1,442.0
72,80,24,19,0,1,442.0
17,44,4,2,0,0,13.0
72,50,0,19,1,1,442.0
71,98,40,19,0,0,442.0
17,47,74,2,0,0,13.0
17,51,6,2,0,1,13.0
71,28,59,19,0,1,442.0
70,55,60,19,0,0,442.0
17,52,76,2,0,0,13.0
69,77,22,19,1,1,442.0
69,72,41,19,1,1,442.0
17,59,8,2,0,0,13.0
17,67,10,2,0,0,13.0
68,97,34,19,1,1,442.0
18,78,0,2,0,0,13.0
19,10,26,2,0,0,13.0
68,40,52,19,2,0,442.0
19,17,78,2,0,0,13.0
19,20,64,2,0,0,13.0
19,21,24,2,0,0,13.0
19,37,28,2,0,0,13.0
67,95,0,19,1,1,442.0
19,39,62,2,0,1,13.0
67,45,19,19,1,1,442.0
67,29,61,19,2,0,442.0
19,54,34,2,0,0,13.0
67,27,0,19,2,0,442.0
67,11,19,19,2,2,442.0
66,93,60,19,1,1,442.0
19,58,66,2,0,0,13.0
19,84,30,2,0,1,13.0
19,92,32,2,0,1,13.0
66,20,40,19,1,1,442.0
19,95,38,2,0,0,13.0
64,99,0,19,0,1,442.0
64,96,42,19,0,1,442.0
64,55,61,19,0,1,442.0
64,41,19,19,1,1,442.0
63,72,19,19,1,1,442.0
20,21,68,2,0,0,13.0
20,43,66,2,0,0,13.0
63,6,0,19,1,2,442.0
62,89,8,19,0,1,442.0
20,46,0,2,0,1,13.0
62,87,27,19,0,2,442.0
20,48,70,2,0,0,13.0
20,63,2,2,0,0,13.0
61,63,0,19,1,2,442.0
61,23,28,19,1,0,442.0
20,69,72,2,0,1,13.0
59,77,41,19,1,1,442.0
20,73,74,2,0,0,13.0
20,99,76,2,0,0,13.0
59,33,0,19,1,1,442.0
21,56,20,2,0,0,13.0
58,97,0,19,1,2,442.0
21,70,70,2,0,1,13.0
22,2,10,2,0,1,13.0
58,70,40,19,1,1,442.0
22,4,74,2,0,0,13.0
58,63,19,19,1,2,442.0
58,46,59,19,1,1,442.0
58,23,19,19,2,1,442.0
22,7,12,2,0,0,13.0
57,2,34,19,1,1,442.0
22,26,76,2,0,0,13.0
22,37,78,2,0,0,13.0
22,49,74,2,1,0,13.0
56,18,60,19,0,0,442.0
55,79,12,19,0,1,442.0
55,72,31,19,0,2,442.0
54,77,60,19,0,1,442.0
54,26,56,19,1,0,442.0
51,96,8,19,1,1,442.0
22,51,0,2,1,1,13.0
51,81,51,19,1,1,442.0
50,67,38,19,1,2,442.0
49,36,32,19,0,0,442.0
49,31,51,19,0,0,442.0
47,85,0,19,1,1,442.0
22,57,2,2,1,1,13.0
22,60,76,2,1,0,13.0
47,18,20,19,1,1,442.0
22,61,4,2,1,0,13.0
46,57,4,19,1,1,442.0
22,65,78,2,1,1,13.0
45,83,60,19,0,1,442.0
45,10,0,19,1,1,442.0
22,78,6,2,1,0,13.0
45,3,42,19,1,0,442.0
22,87,8,2,1,2,13.0
44,91,43,19,0,0,442.0
44,42,0,19,1,1,442.0
22,97,10,2,1,3,13.0
23,1,47,2,0,0,13.0
23,12,49,2,0,0,13.0
23,17,0,2,0,1,13.0
23,33,4,2,0,2,13.0
42,38,58,19,1,1,442.0
