src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
99,74,0,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
98,51,17,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
98,30,34,17,0,0,1,400.0
97,89,0,17,0,0,1,400.0
97,88,17,17,0,0,1,400.0
97,17,34,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
96,17,17,17,0,0,1,400.0
95,79,0,17,0,0,1,400.0
95,76,17,17,0,0,1,400.0
0,17,68,3,0,0,1,50.0
94,89,17,17,0,0,1,400.0
94,44,0,17,0,0,1,400.0
93,53,0,17,0,0,1,400.0
0,20,65,3,0,0,1,50.0
92,52,0,17,0,0,1,400.0
92,38,17,17,0,0,1,400.0
91,45,0,17,0,0,1,400.0
90,56,0,17,0,0,1,400.0
88,72,0,17,0,0,1,400.0
87,73,0,17,0,0,1,400.0
87,65,17,17,0,0,1,400.0
0,24,62,3,0,0,1,50.0
87,38,34,17,0,0,1,400.0
0,26,59,3,0,0,1,50.0
86,45,17,17,0,0,1,400.0
84,21,0,17,0,0,1,400.0
83,94,34,17,0,0,1,400.0
81,90,17,17,0,0,1,400.0
0,33,56,3,0,0,1,50.0
81,74,34,17,0,0,1,400.0
0,42,53,3,0,0,1,50.0
81,49,0,17,0,0,1,400.0
80,47,0,17,0,0,1,400.0
79,50,17,17,0,0,1,400.0
79,27,34,17,0,0,1,400.0
0,49,50,3,0,0,1,50.0
78,76,0,17,0,0,1,400.0
78,39,17,17,0,0,1,400.0
78,12,34,17,0,0,1,400.0
77,52,17,17,0,0,1,400.0
0,57,47,3,0,0,1,50.0
77,25,0,17,0,0,1,400.0
77,1,34,17,0,0,1,400.0
75,87,51,17,0,0,1,400.0
0,65,44,3,0,0,1,50.0
75,74,17,17,0,0,1,400.0
74,92,51,17,0,0,1,400.0
74,30,0,17,1,0,1,400.0
74,26,17,17,1,0,1,400.0
0,67,41,3,0,0,1,50.0
73,84,17,17,0,0,1,400.0
73,78,51,17,0,0,1,400.0
73,28,34,17,0,0,1,400.0
72,74,34,17,0,1,1,400.0
72,56,17,17,0,0,1,400.0
71,92,34,17,0,0,1,400.0
70,8,0,17,0,0,1,400.0
68,67,0,17,0,0,1,400.0
67,78,17,17,0,1,1,400.0
66,79,51,17,0,0,1,400.0
66,64,0,17,0,0,1,400.0
66,22,17,17,0,0,1,400.0
0,69,38,3,0,0,1,50.0
66,21,34,17,0,0,1,400.0
0,81,35,3,0,1,1,50.0
66,2,0,17,1,0,1,400.0
65,96,47,17,0,0,1,400.0
0,83,31,3,0,0,1,50.0
65,58,0,17,0,0,1,400.0
64,8,17,17,0,0,1,400.0
62,83,0,17,0,0,1,400.0
0,95,28,3,0,1,1,50.0
62,73,17,17,0,1,1,400.0
62,4,34,17,0,0,1,400.0
62,1,51,17,0,0,1,400.0
60,62,0,17,0,1,1,400.0
58,47,17,17,0,0,1,400.0
57,94,51,17,0,0,1,400.0
57,1,0,17,0,0,1,400.0
56,58,34,17,0,0,1,400.0
56,3,51,17,0,0,1,400.0
55,98,51,17,0,0,1,400.0
55,81,0,17,0,1,1,400.0
54,66,17,17,0,1,1,400.0
0,99,25,3,0,0,1,50.0
54,58,51,17,0,0,1,400.0
54,44,34,17,0,0,1,400.0
1,5,77,3,0,0,1,50.0
54,37,0,17,0,0,1,400.0
54,25,17,17,1,0,1,400.0
54,16,0,17,1,0,1,400.0
53,65,17,17,0,1,1,400.0
53,37,34,17,0,0,1,400.0
53,18,51,17,0,0,1,400.0
52,95,34,17,0,0,1,400.0
52,64,51,17,0,0,1,400.0
52,9,0,17,1,0,1,400.0
51,79,0,17,0,1,1,400.0
51,41,34,17,0,0,1,400.0
50,75,0,17,0,0,1,400.0
50,8,34,17,0,0,1,400.0
49,80,17,17,0,0,1,400.0
49,35,53,17,0,0,1,400.0
49,12,0,17,1,0,1,400.0
47,83,51,17,0,0,1,400.0
47,3,34,17,0,0,1,400.0
46,69,0,17,0,0,1,400.0
46,68,17,17,0,0,1,400.0
46,55,34,17,0,0,1,400.0
46,39,51,17,0,0,1,400.0
45,79,34,17,0,1,1,400.0
45,74,51,17,0,1,1,400.0
45,54,34,17,1,1,1,400.0
45,17,0,17,1,0,1,400.0
44,65,51,17,0,1,1,400.0
44,6,17,17,0,0,1,400.0
1,12,74,3,0,0,1,50.0
43,19,0,17,0,0,1,400.0
1,25,71,3,0,0,1,50.0
1,29,68,3,0,0,1,50.0
42,99,28,17,0,0,1,400.0
42,92,0,17,0,1,1,400.0
41,97,51,17,0,0,1,400.0
41,60,17,17,0,0,1,400.0
1,40,31,3,0,0,1,50.0
41,39,0,17,0,0,1,400.0
40,2,34,17,0,0,1,400.0
39,81,34,17,0,2,1,400.0
39,79,17,17,1,1,1,400.0
39,56,0,17,1,1,1,400.0
39,27,51,17,1,0,1,400.0
38,70,51,17,0,0,1,400.0
38,10,0,17,0,0,1,400.0
37,58,17,17,0,1,1,400.0
37,52,51,17,0,1,1,400.0
35,94,0,17,0,1,1,400.0
35,44,17,17,0,1,1,400.0
35,12,34,17,0,1,1,400.0
34,11,0,17,0,0,1,400.0
1,71,28,3,0,0,1,50.0
33,50,59,17,0,0,1,400.0
32,83,0,17,0,1,1,400.0
32,47,17,17,0,1,1,400.0
31,14,0,17,0,0,1,400.0
30,72,51,17,0,0,1,400.0
1,76,25,3,0,1,1,50.0
29,96,0,17,0,1,1,400.0
27,49,17,17,0,1,1,400.0
26,75,34,17,0,0,1,400.0
1,79,22,3,0,2,1,50.0
26,57,0,17,0,1,1,400.0
26,53,62,17,0,1,1,400.0
24,55,17,17,0,0,1,400.0
23,40,0,17,0,0,1,400.0
22,86,0,17,0,0,1,400.0
1,80,19,3,0,1,1,50.0
22,73,34,17,0,1,1,400.0
22,49,51,17,0,1,1,400.0
21,63,17,17,0,0,1,400.0
21,37,51,17,0,1,1,400.0
21,19,17,17,1,0,1,400.0
1,97,77,3,1,0,1,50.0
2,11,77,3,0,0,1,50.0
21,18,0,17,1,0,1,400.0
19,89,34,17,0,0,1,400.0
19,6,51,17,0,0,1,400.0
2,15,74,3,0,0,1,50.0
2,20,71,3,0,0,1,50.0
18,11,17,17,0,0,1,400.0
2,23,68,3,0,0,1,50.0
18,0,34,17,0,1,1,400.0
16,76,34,17,0,0,1,400.0
16,67,51,17,0,0,1,400.0
15,70,17,17,0,0,1,400.0
2,36,65,3,0,0,1,50.0
15,22,0,17,0,1,1,400.0
14,85,17,17,0,0,1,400.0
2,41,62,3,0,1,1,50.0
2,45,59,3,0,1,1,50.0
12,50,17,17,0,1,1,400.0
12,32,51,17,0,0,1,400.0
12,11,51,17,1,0,1,400.0
11,81,34,17,0,3,1,400.0
11,46,0,17,1,1,1,400.0
9,35,17,17,0,1,1,400.0
9,12,34,17,0,2,1,400.0
2,46,56,3,0,1,1,50.0
8,97,51,17,0,1,1,400.0
8,87,0,17,1,1,1,400.0
6,58,0,17,0,1,1,400.0
5,94,17,17,0,1,1,400.0
5,65,0,17,0,1,1,400.0
4,53,0,17,0,1,1,400.0
2,83,17,17,0,1,1,400.0
1,56,17,17,1,1,1,400.0
0,38,0,17,0,1,1,400.0
0,31,17,17,1,0,1,400.0
0,6,0,17,1,1,1,400.0
99,96,77,3,0,0,1,50.0
99,94,74,3,0,0,1,50.0
99,92,71,3,0,0,1,50.0
99,73,68,3,0,0,1,50.0
99,69,65,3,0,0,1,50.0
2,62,53,3,0,1,1,50.0
99,68,62,3,0,0,1,50.0
99,55,59,3,0,1,1,50.0
99,38,56,3,0,1,1,50.0
99,26,53,3,0,0,1,50.0
99,20,50,3,0,0,1,50.0
99,7,47,3,0,0,1,50.0
99,4,22,3,0,0,1,50.0
2,65,77,3,1,0,1,50.0
98,95,77,3,0,0,1,50.0
98,87,74,3,0,0,1,50.0
98,84,71,3,0,0,1,50.0
2,66,74,3,1,0,1,50.0
2,74,71,3,1,0,1,50.0
98,83,68,3,0,0,1,50.0
98,76,77,3,1,0,1,50.0
2,77,68,3,1,0,1,50.0
98,68,74,3,1,0,1,50.0
2,80,65,3,1,0,1,50.0
98,53,71,3,1,0,1,50.0
98,52,68,3,1,0,1,50.0
98,46,65,3,1,1,1,50.0
2,85,62,3,1,0,1,50.0
98,43,62,3,1,0,1,50.0
98,31,59,3,1,0,1,50.0
98,24,56,3,1,0,1,50.0
98,9,53,3,1,0,1,50.0
97,98,74,3,0,2,1,50.0
2,93,59,3,1,0,1,50.0
97,96,71,3,0,0,1,50.0
97,94,68,3,0,0,1,50.0
2,99,19,3,1,0,1,50.0
97,91,77,3,1,0,1,50.0
97,85,74,3,1,0,1,50.0
97,84,68,3,1,0,1,50.0
97,71,71,3,1,0,1,50.0
97,69,48,3,1,0,1,50.0
97,63,45,3,1,0,1,50.0
97,60,42,3,1,0,1,50.0
3,2,31,3,0,1,1,50.0
97,58,39,3,1,1,1,50.0
97,54,36,3,1,2,1,50.0
97,35,14,3,1,1,1,50.0
97,24,11,3,1,0,1,50.0
97,14,33,3,1,1,1,50.0
96,89,74,3,0,0,1,50.0
96,80,68,3,0,0,1,50.0
3,5,74,3,0,0,1,50.0
96,69,44,3,0,0,1,50.0
3,6,77,3,0,0,1,50.0
96,49,41,3,0,0,1,50.0
96,32,38,3,0,0,1,50.0
96,30,65,3,0,1,1,50.0
96,27,35,3,0,1,1,50.0
96,10,77,3,1,0,1,50.0
3,41,71,3,0,0,1,50.0
96,9,74,3,1,0,1,50.0
96,1,71,3,1,1,1,50.0
96,0,22,3,1,0,1,50.0
95,98,71,3,0,2,1,50.0
95,97,74,3,0,2,1,50.0
95,80,62,3,0,0,1,50.0
95,63,68,3,0,0,1,50.0
95,51,65,3,0,0,1,50.0
95,49,59,3,0,2,1,50.0
95,45,56,3,0,1,1,50.0
95,43,53,3,0,0,1,50.0
95,21,77,3,1,0,1,50.0
95,19,74,3,1,0,1,50.0
95,2,56,3,1,1,1,50.0
94,98,77,3,0,2,1,50.0
94,91,71,3,0,0,1,50.0
94,85,77,3,1,0,1,50.0
94,84,74,3,1,0,1,50.0
94,77,71,3,1,0,1,50.0
94,70,68,3,1,0,1,50.0
94,62,65,3,1,1,1,50.0
94,60,62,3,1,0,1,50.0
3,47,68,3,0,0,1,50.0
94,55,56,3,1,1,1,50.0
94,53,59,3,1,1,1,50.0
94,50,53,3,1,0,1,50.0
94,43,50,3,1,0,1,50.0
94,34,47,3,1,0,1,50.0
3,51,28,3,0,1,1,50.0
94,23,44,3,1,0,1,50.0
94,21,41,3,1,1,1,50.0
94,10,38,3,1,0,1,50.0
94,8,35,3,1,1,1,50.0
3,62,25,3,0,1,1,50.0
94,6,74,3,2,0,1,50.0
94,2,53,3,2,1,1,50.0
93,94,77,3,0,2,1,50.0
93,89,71,3,0,0,1,50.0
3,64,22,3,0,1,1,50.0
3,65,19,3,0,2,1,50.0
93,88,74,3,0,0,1,50.0
93,80,56,3,0,0,1,50.0
93,70,48,3,0,0,1,50.0
3,66,16,3,0,2,1,50.0
93,67,68,3,0,0,1,50.0
93,64,45,3,0,0,1,50.0
3,80,13,3,0,1,1,50.0
93,50,65,3,0,1,1,50.0
93,41,53,3,0,1,1,50.0
93,30,31,3,0,0,1,50.0
3,82,10,3,0,0,1,50.0
93,29,62,3,0,0,1,50.0
93,8,42,3,0,1,1,50.0
93,3,39,3,0,1,1,50.0
93,1,36,3,0,1,1,50.0
