,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1682.0,1678.4055,1684.844,1687.688,1690.336,1695.18,1710.44,1738.88,1795.76,1821.75,1966.4,2250.8,2819.6,3102.5,4526.0,7370.0,13058.0,15902.0,30122.0,58562.0,143882.0,1419681.0
FF_a_coreAsc_mix,1682.0,1678.4055,1684.844,1687.688,1690.336,1695.18,1710.44,1738.88,1795.76,1821.75,1966.4,2250.8,2819.6,3102.5,4526.0,7370.0,13058.0,15902.0,30122.0,58562.0,143882.0,1419681.0
FF_a_coreDes,1553.0,1552.9265,1554.847,1556.694,1559.44,1562.235,1571.47,1589.94,1626.88,1647.1,1737.7,1922.4,2291.8,2470.0,3400.0,5247.0,8941.0,10788.0,20023.0,38493.0,93903.0,925053.0
FF_a_coreDes_bm1,1553.0,1553.9235,1554.847,1556.694,1560.388,1562.235,1571.47,1589.94,1626.88,1645.35,1737.7,1922.4,2291.8,2476.5,3400.0,5247.0,8941.0,10788.0,20023.0,38493.0,93903.0,925053.0
FF_d_coreAsc,1682.0,1678.4055,1684.844,1687.688,1690.336,1695.18,1710.44,1738.88,1795.76,1821.75,1966.4,2250.8,2819.6,3102.5,4526.0,7370.0,13058.0,15902.0,30122.0,58562.0,143882.0,1419681.0
FF_d_coreDes,1402.0,1416.2745,1404.564,1407.128,1424.276,1415.79,1427.64,1453.28,1504.56,1530.9,1658.4,1914.8,2427.6,2685.5,3966.0,6530.0,11658.0,14222.0,27042.0,52682.0,129602.0,1281405.0
FF_d_coreDes_bm2,1402.0,1403.282,1404.564,1407.128,1412.256,1414.82,1427.64,1453.28,1504.56,1530.2,1658.4,1914.8,2427.6,2684.0,3966.0,6530.0,11658.0,14222.0,27042.0,52682.0,129602.0,1283402.0
coreopt_FF_a,1560.0,1545.902,1538.782,1549.694,1552.384,1561.335,1564.4,1611.56,1644.32,1638.35,1746.5,1990.2,2452.8,2605.5,3647.0,5633.0,10088.0,12282.0,22913.0,43729.0,106589.0,1039085.0
coreopt_FF_d,1485.0,1436.281,1440.6,1451.216,1455.372,1467.945,1465.95,1559.08,1601.28,1589.7,1718.6,2004.6,2560.6,2850.0,4222.0,6896.0,12255.0,14943.0,28483.0,55622.0,136341.0,1346542.0
coreopt_IS_aa,1531.0,1503.017,1526.049,1523.088,1517.276,1514.425,1559.29,1595.08,1645.92,1625.4,1744.7,1998.6,2464.0,2674.0,3808.0,6015.0,10643.0,12654.0,24317.0,46683.0,113181.0,1127580.0
coreopt_IS_ad,1531.0,1503.017,1526.049,1523.088,1517.276,1514.425,1559.29,1595.08,1645.92,1625.4,1744.7,1998.6,2464.0,2674.0,3808.0,6015.0,10643.0,12654.0,24317.0,46683.0,113181.0,1127580.0
coreopt_IS_da,1465.0,1423.2745,1438.598,1439.192,1454.368,1413.675,1449.72,1534.88,1594.0,1563.1,1741.0,1998.8,2534.0,2782.5,4092.0,6834.0,12328.0,14954.0,28384.0,55328.0,136079.0,1347537.0
coreopt_IS_dd,1465.0,1423.2745,1438.598,1439.192,1454.368,1413.675,1449.72,1534.88,1594.0,1563.1,1741.0,1998.8,2534.0,2782.5,4092.0,6834.0,12328.0,14954.0,28384.0,55328.0,136079.0,1347537.0
