,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4848.0,4836.724012,4836.44526,4848.931824,4862.846128,4872.29074,4892.30608,4957.50144,5044.38192,5098.713,5377.4712,5934.2568,6967.328,7511.786,10376.272,15898.192,28041.72,34077.4,64133.68,123881.04,306663.2,3014573.0
FF_bm1,4863.0,4865.690914,4868.381828,4873.763656,4884.527312,4889.90914,4916.81828,4970.63656,5078.27312,5132.0914,5401.1828,5939.3656,7015.7312,7553.914,10244.828,15626.656,26390.312,31772.14,58681.28,112499.56,273954.4,2695777.0
FF_bm2,3336.0,3339.375832,3342.751664,3349.503328,3363.006656,3369.75832,3403.51664,3471.03328,3606.06656,3673.5832,4011.1664,4686.3328,6036.6656,6711.832,10087.664,16839.328,30342.656,37094.32,70852.64,138369.28,340919.2,3379168.0
FF_bm3,4845.0,4838.731768,4832.41302,4848.93112,4858.717168,4867.08948,4891.22276,4954.01688,5045.68704,5098.7034,5379.2308,5926.3856,6962.7136,7541.118,10357.384,15843.6,27704.84,34069.4,64035.6,123197.04,307776.8,2981781.0
FF_d,4609.0,4638.871104,4591.71688,4619.40416,4643.941104,4629.58286,4677.4136,4727.69736,4811.56208,4926.2502,5177.428,5752.096,6910.7456,7549.464,10605.976,17211.68,30713.36,37491.82,71194.0,138658.84,342632.0,3391964.0
FF_mix,4845.0,4838.731768,4832.41302,4848.93112,4858.717168,4867.08948,4891.22276,4954.01688,5045.68704,5098.7034,5379.2308,5926.3856,6962.7136,7541.118,10357.384,15843.6,27704.84,34069.4,64035.6,123197.04,307776.8,2981781.0
FF_mix2,4845.0,4838.731768,4832.41302,4848.93112,4858.717168,4867.08948,4891.22276,4954.01688,5045.68704,5098.7034,5379.2308,5926.3856,6962.7136,7541.118,10357.384,15843.6,27704.84,34069.4,64035.6,123197.04,307776.8,2981781.0
coreopt_FF_a,4669.0,4636.317672,4655.679476,4657.297168,4701.893968,4689.46664,4717.34812,4777.8908,4837.05008,4875.2014,5163.2988,5627.6792,6439.4464,6878.988,9285.852,13220.512,22750.432,28071.76,52442.96,100800.72,237940.4,2404683.0
coreopt_FF_d,4329.0,4302.714528,4347.489472,4355.913928,4386.986736,4383.44116,4385.72012,4454.70184,4538.75744,4568.313,4883.3572,5435.3272,6566.1728,7068.616,10109.452,16267.808,29116.56,35504.58,67526.08,131900.52,327054.8,3220456.0
coreopt_IS_aa,4770.0,4783.632374,4793.229368,4800.448048,4794.86528,4791.0041,4814.9178,4872.52456,4976.98656,5011.796,5309.5928,5830.7288,6851.9488,7417.776,10114.616,15811.984,27050.768,33023.44,61483.84,118775.88,294169.2,2882400.0
coreopt_IS_ad,4770.0,4783.632374,4793.229368,4800.448048,4794.86528,4791.0041,4814.9178,4872.52456,4976.98656,5011.796,5309.5928,5830.7288,6851.9488,7417.776,10114.616,15811.984,27050.768,33023.44,61483.84,118775.88,294169.2,2882400.0
coreopt_IS_da,4620.0,4625.865046,4630.753228,4647.456352,4655.98584,4681.7547,4666.31108,4740.93968,4831.2704,4915.7842,5215.69,5767.5192,6931.2896,7546.532,10615.636,17203.232,30621.168,37321.72,71040.8,138263.0,341835.2,3369072.0
coreopt_IS_dd,4620.0,4625.865046,4630.753228,4647.456352,4655.98584,4681.7547,4666.31108,4740.93968,4831.2704,4915.7842,5215.69,5767.5192,6931.2896,7546.532,10615.636,17203.232,30621.168,37321.72,71040.8,138263.0,341835.2,3369072.0
