,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3791.0,3808.0,3815.0,3805.0,3802.0,3808.0,3816.0,3814.0,3800.0,3806.0,3817.0,3800.0,3784.0,3776.0,3725.0,3033.0,2784.0,2778.0,2776.0,2774.0,2774.0,2763.0
FF_a_coreAsc_mix,3792.0,3808.0,3815.0,3804.0,3803.0,3807.0,3816.0,3815.0,3801.0,3806.0,3817.0,3798.0,3783.0,3778.0,3722.0,3038.0,2778.0,2781.0,2778.0,2776.0,2774.0,2757.0
FF_a_coreDes,1935.0,1931.0,1938.0,1933.0,1937.0,1927.0,1938.0,1931.0,1933.0,1931.0,1931.0,1932.0,1936.0,1929.0,1934.0,1909.0,1818.0,1817.0,1824.0,1816.0,1818.0,1811.0
FF_a_coreDes_bm1,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0
FF_d_coreAsc,3814.0,3815.0,3826.0,3821.0,3801.0,3786.0,3805.0,3806.0,3812.0,3801.0,3811.0,3696.0,3670.0,3633.0,3497.0,2890.0,2799.0,2793.0,2807.0,2797.0,2791.0,2793.0
FF_d_coreDes,1928.0,1922.0,1929.0,1925.0,1931.0,1930.0,1926.0,1926.0,1924.0,1926.0,1931.0,1850.0,1841.0,1836.0,1788.0,1468.0,1469.0,1465.0,1463.0,1465.0,1464.0,1465.0
FF_d_coreDes_bm2,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0
coreopt_FF_a,3416.0,3402.0,3444.0,3402.0,3406.0,3395.0,3390.0,3426.0,3416.0,3406.0,3396.0,3437.0,3447.0,3434.0,3336.0,2786.0,2540.0,2539.0,2529.0,2497.0,2512.0,2476.0
coreopt_FF_d,3422.0,3432.0,3449.0,3351.0,3392.0,3414.0,3428.0,3452.0,3411.0,3420.0,3395.0,3402.0,3372.0,3378.0,3252.0,2572.0,2393.0,2395.0,2384.0,2392.0,2400.0,2399.0
coreopt_IS_aa,3413.0,3428.0,3422.0,3418.0,3469.0,3415.0,3433.0,3417.0,3424.0,3417.0,3412.0,3387.0,3406.0,3374.0,3333.0,2771.0,2558.0,2546.0,2574.0,2553.0,2571.0,2529.0
coreopt_IS_ad,3413.0,3428.0,3422.0,3418.0,3469.0,3415.0,3433.0,3417.0,3424.0,3417.0,3412.0,3387.0,3406.0,3374.0,3333.0,2771.0,2558.0,2546.0,2574.0,2553.0,2571.0,2529.0
coreopt_IS_da,3393.0,3391.0,3395.0,3371.0,3375.0,3361.0,3375.0,3393.0,3381.0,3399.0,3385.0,3352.0,3359.0,3334.0,3219.0,2585.0,2404.0,2391.0,2394.0,2376.0,2389.0,2392.0
coreopt_IS_dd,3393.0,3391.0,3395.0,3371.0,3375.0,3361.0,3375.0,3393.0,3381.0,3399.0,3385.0,3352.0,3359.0,3334.0,3219.0,2585.0,2404.0,2391.0,2394.0,2376.0,2389.0,2392.0
