,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,281108.0,282892.0,283751.0,282979.0,282657.0,283504.0,283399.0,283882.0,282087.0,283166.0,283712.0,281966.0,282487.0,281295.0,284579.0,296553.0,293418.0,289969.0,286783.0,289340.0,288597.0,292047.0
FF_a_coreAsc_mix,281466.0,282908.0,283751.0,282637.0,283015.0,283114.0,283399.0,284240.0,282461.0,283182.0,283712.0,281250.0,282145.0,281979.0,283521.0,298375.0,291286.0,291187.0,287515.0,290104.0,288613.0,290011.0
FF_a_coreDes,127852.0,128066.0,128307.0,128373.0,128558.0,127500.0,128751.0,128152.0,128116.0,128307.0,127676.0,128291.0,128498.0,128295.0,128245.0,129253.0,147858.0,147695.0,148055.0,148040.0,149297.0,147391.0
FF_a_coreDes_bm1,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0,127259.0
FF_d_coreAsc,294128.0,295367.0,295838.0,295802.0,293889.0,293302.0,294899.0,294981.0,294566.0,294384.0,295001.0,307171.0,308304.0,307632.0,311938.0,345670.0,356850.0,356516.0,357433.0,356667.0,356780.0,356212.0
FF_d_coreDes,166456.0,166855.0,167169.0,167044.0,166921.0,166988.0,167345.0,167478.0,166426.0,167082.0,167422.0,180955.0,182969.0,184123.0,194847.0,250080.0,252141.0,251838.0,251728.0,251870.0,252013.0,251838.0
FF_d_coreDes_bm2,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0,251205.0
coreopt_FF_a,246898.0,245784.0,249301.0,245581.0,245833.0,245026.0,244975.0,247990.0,246539.0,245998.0,244918.0,250136.0,250597.0,249239.0,242237.0,229063.0,228086.0,230859.0,226077.0,222698.0,226269.0,222765.0
coreopt_FF_d,269147.0,270915.0,271897.0,265622.0,267970.0,269638.0,270958.0,272470.0,268999.0,270077.0,268622.0,288516.0,289074.0,291054.0,296199.0,325085.0,324527.0,325381.0,324058.0,324483.0,325706.0,325139.0
coreopt_IS_aa,250190.0,251078.0,250884.0,250591.0,255601.0,250275.0,252957.0,250858.0,251607.0,251007.0,250527.0,258141.0,259504.0,256301.0,256047.0,262568.0,264774.0,263881.0,264702.0,263561.0,266075.0,263995.0
coreopt_IS_ad,250190.0,251078.0,250884.0,250591.0,255601.0,250275.0,252957.0,250858.0,251607.0,251007.0,250527.0,258141.0,259504.0,256301.0,256047.0,262568.0,264774.0,263881.0,264702.0,263561.0,266075.0,263995.0
coreopt_IS_da,266807.0,267629.0,267735.0,266179.0,266139.0,265615.0,266783.0,268259.0,266425.0,268013.0,267365.0,284644.0,287466.0,287522.0,293170.0,321974.0,322430.0,321348.0,320307.0,319487.0,322179.0,321471.0
coreopt_IS_dd,266807.0,267629.0,267735.0,266179.0,266139.0,265615.0,266783.0,268259.0,266425.0,268013.0,267365.0,284644.0,287466.0,287522.0,293170.0,321974.0,322430.0,321348.0,320307.0,319487.0,322179.0,321471.0
