src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,21,0,0,498.0
70,6,0,21,0,0,494.0
21,5,0,21,0,0,494.0
5,91,21,2,0,0,2.0
17,16,0,2,0,0,2.0
50,56,0,21,0,0,492.0
91,58,0,21,0,0,490.0
16,20,2,21,0,0,490.0
20,22,0,2,0,0,2.0
43,13,0,2,0,0,2.0
49,81,0,2,0,0,2.0
96,73,0,21,0,0,488.0
96,53,21,21,0,0,488.0
69,31,0,21,0,0,484.0
59,81,2,2,0,0,2.0
66,94,21,2,0,0,2.0
69,76,21,2,0,0,2.0
20,90,23,21,0,0,484.0
17,72,2,21,0,0,484.0
70,10,21,2,0,0,2.0
88,29,0,21,0,0,482.0
88,4,21,21,0,0,482.0
93,54,0,2,0,0,2.0
55,59,4,21,0,0,482.0
95,64,0,2,0,0,2.0
1,7,0,2,0,0,3.5
5,18,23,2,0,0,3.5
5,24,25,2,0,0,3.5
16,73,23,2,0,0,3.5
28,31,21,2,0,0,3.5
55,28,25,21,0,0,482.0
34,47,0,2,0,0,3.5
9,43,2,21,0,0,482.0
7,75,2,21,0,0,482.0
37,40,0,2,0,0,3.5
87,55,46,21,0,0,480.0
47,49,2,2,0,0,3.5
59,65,0,2,0,0,3.5
71,91,23,2,0,0,3.5
74,61,0,21,0,0,480.0
51,74,21,21,0,0,480.0
74,52,42,2,0,0,3.5
78,11,0,2,0,0,3.5
44,16,25,21,0,0,476.0
82,78,2,2,0,0,3.5
93,86,2,2,0,0,3.5
31,58,23,21,0,0,476.0
12,45,0,2,0,0,5.0
28,78,46,21,0,0,476.0
12,62,2,2,0,0,5.0
18,91,25,2,0,0,5.0
28,32,0,2,0,0,5.0
15,62,4,21,0,0,476.0
91,57,27,20,0,0,474.0
37,4,2,2,0,0,5.0
15,96,42,20,0,0,474.0
44,85,0,2,0,0,5.0
96,51,0,20,1,0,472.0
46,19,0,2,0,0,5.0
51,12,42,2,0,0,5.0
64,4,4,2,0,0,5.0
70,93,23,2,0,0,5.0
17,85,23,20,0,0,472.0
70,94,25,2,0,0,5.0
32,46,2,20,0,0,470.0
71,89,0,2,0,0,5.0
76,21,23,2,0,0,5.0
82,57,0,2,0,0,5.0
86,69,23,2,0,0,5.0
99,23,0,2,0,0,5.0
12,51,44,20,0,0,470.0
1,3,2,2,0,0,6.5
2,16,46,2,0,0,6.5
89,34,2,20,0,0,468.0
77,28,0,20,0,1,468.0
4,49,6,2,0,0,6.5
5,68,27,2,0,0,6.5
12,54,4,2,0,0,6.5
35,22,2,20,0,0,468.0
20,18,44,2,0,0,6.5
23,80,2,2,0,0,6.5
47,56,21,2,0,0,6.5
49,59,25,2,0,0,6.5
49,93,4,2,0,0,6.5
53,51,0,20,0,1,464.0
2,95,2,20,0,0,464.0
64,16,48,2,0,0,6.5
68,66,23,2,0,0,6.5
74,10,44,2,0,0,6.5
88,65,42,20,0,0,462.0
87,16,67,2,0,0,6.5
94,64,2,2,0,0,6.5
43,37,23,20,0,0,462.0
11,30,2,2,0,0,8.0
91,46,47,20,0,0,460.0
75,91,23,20,0,1,460.0
13,39,2,2,0,0,8.0
