src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,21,0,0,498.0
14,13,21,2,0,0,2.0
17,16,0,2,0,0,2.0
70,6,0,21,0,0,494.0
21,5,0,21,0,0,494.0
50,56,0,21,0,0,492.0
20,22,0,2,0,0,2.0
91,58,0,21,0,0,490.0
32,22,2,2,0,0,2.0
38,39,0,2,0,0,2.0
40,63,0,2,0,0,2.0
59,81,0,2,0,0,2.0
66,94,21,2,0,0,2.0
70,10,21,2,0,0,2.0
93,54,0,2,0,0,2.0
16,20,2,21,0,0,490.0
96,73,0,21,0,0,488.0
95,64,0,2,0,0,2.0
96,21,21,2,0,0,2.0
96,53,23,21,0,0,488.0
69,31,0,21,0,0,484.0
20,90,23,21,0,0,484.0
16,73,23,2,0,0,3.5
24,51,0,2,0,0,3.5
17,72,2,21,0,0,484.0
88,29,0,21,0,0,482.0
88,4,21,21,0,0,482.0
28,31,21,2,0,0,3.5
37,40,2,2,0,0,3.5
55,59,2,21,0,0,482.0
59,65,23,2,0,0,3.5
71,91,21,2,0,0,3.5
78,11,0,2,0,0,3.5
55,28,23,21,0,0,482.0
87,39,2,2,0,0,3.5
93,86,2,2,0,0,3.5
12,45,0,2,0,0,5.0
9,43,0,21,0,0,482.0
7,75,0,21,0,0,482.0
12,62,2,2,0,0,5.0
18,91,23,2,0,0,5.0
24,23,2,2,0,0,5.0
87,55,44,21,0,0,480.0
28,32,0,2,0,0,5.0
38,35,2,2,0,0,5.0
46,19,0,2,0,0,5.0
51,12,4,2,0,0,5.0
64,4,2,2,0,0,5.0
74,61,0,21,0,0,480.0
51,74,21,21,0,0,480.0
70,93,23,2,0,0,5.0
70,94,25,2,0,0,5.0
44,16,25,21,0,0,476.0
31,58,23,21,0,0,476.0
71,89,0,2,0,0,5.0
28,78,44,21,0,0,476.0
73,92,21,2,0,0,5.0
82,57,0,2,0,0,5.0
99,23,0,2,0,0,5.0
1,3,0,2,0,0,6.5
2,16,46,2,0,0,6.5
15,62,4,21,0,0,476.0
91,57,25,20,0,0,474.0
3,88,42,2,0,0,6.5
12,54,6,2,0,0,6.5
20,18,44,2,0,0,6.5
23,80,4,2,0,0,6.5
15,96,44,20,0,0,474.0
27,76,0,2,0,0,6.5
96,51,42,20,1,0,472.0
29,38,21,2,0,0,6.5
17,85,23,20,0,0,472.0
32,46,4,20,0,0,470.0
64,16,48,2,0,0,6.5
12,51,8,20,0,1,470.0
68,66,23,2,0,0,6.5
89,34,2,20,0,0,468.0
74,10,42,2,0,0,6.5
87,16,65,2,0,0,6.5
94,64,4,2,0,0,6.5
77,28,0,20,0,1,468.0
11,30,2,2,0,0,8.0
13,39,4,2,0,0,8.0
35,22,4,20,0,0,468.0
16,82,50,2,0,0,8.0
29,47,23,20,0,0,468.0
17,31,44,2,0,0,8.0
53,51,44,20,0,1,464.0
22,84,24,2,0,0,8.0
42,95,2,2,0,0,8.0
2,95,4,20,0,0,464.0
88,65,44,20,0,0,462.0
43,37,21,20,0,0,462.0
44,3,2,2,0,0,8.0
45,13,2,2,0,0,8.0
91,46,45,20,0,0,460.0
55,94,0,2,0,0,8.0
75,91,21,20,0,1,460.0
57,72,23,2,0,0,8.0
40,83,4,20,0,0,460.0
60,54,2,2,0,0,8.0
32,69,24,20,0,0,460.0
68,16,52,2,0,0,8.0
69,58,21,2,0,0,8.0
81,19,2,2,0,0,8.0
26,91,0,20,0,1,460.0
20,50,46,20,0,0,460.0
12,63,28,20,0,0,460.0
87,89,22,2,0,0,8.0
44,93,46,20,0,0,458.0
43,67,41,20,0,0,458.0
24,53,4,20,0,1,458.0
94,95,27,2,0,0,8.0
14,93,25,20,0,0,458.0
2,60,24,20,0,0,458.0
90,29,44,20,0,0,456.0
99,70,27,2,0,0,8.0
0,8,0,2,0,0,9.5
6,42,21,2,0,0,9.5
65,17,0,20,0,1,456.0
9,34,22,2,0,0,9.5
15,69,64,2,0,0,9.5
19,68,4,2,0,0,9.5
56,26,21,20,0,0,456.0
23,85,6,2,0,0,9.5
43,71,23,20,1,0,456.0
29,41,64,2,0,0,9.5
31,41,46,2,0,0,9.5
35,42,0,2,0,0,9.5
30,10,44,20,0,0,456.0
55,16,67,2,0,0,9.5
