,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4060.0,4061.0,4044.0,4048.0,4041.0,4062.0,4068.0,4066.0,4058.0,4053.0,4041.0,4052.0,4055.0,4032.0,3921.0,3176.0,2968.0,2974.0,2899.0,2893.0,2904.0,2895.0
FF_bm1,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0
FF_bm2,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0
FF_bm3,4032.0,4050.0,4044.0,4053.0,4040.0,4045.0,4048.0,4057.0,4045.0,4056.0,4030.0,3968.0,3922.0,3929.0,3786.0,3060.0,2857.0,2849.0,2804.0,2792.0,2790.0,2772.0
FF_d,4206.0,4197.0,4197.0,4198.0,4181.0,4187.0,4196.0,4206.0,4198.0,4196.0,4198.0,4128.0,4050.0,4060.0,3919.0,3143.0,2946.0,2958.0,2905.0,2897.0,2899.0,2883.0
FF_mix,4057.0,4058.0,4061.0,4062.0,4053.0,4060.0,4059.0,4057.0,4052.0,4063.0,4053.0,3995.0,3929.0,3941.0,3806.0,3058.0,2856.0,2873.0,2809.0,2803.0,2803.0,2785.0
FF_mix2,4051.0,4049.0,4048.0,4034.0,4016.0,4048.0,4022.0,4045.0,4053.0,4047.0,4023.0,3969.0,3922.0,3924.0,3781.0,3049.0,2839.0,2849.0,2792.0,2799.0,2783.0,2773.0
coreopt_FF_a,3789.0,3792.0,3809.0,3803.0,3802.0,3813.0,3816.0,3810.0,3807.0,3809.0,3803.0,3768.0,3763.0,3735.0,3625.0,2941.0,2742.0,2749.0,2682.0,2704.0,2676.0,2659.0
coreopt_FF_d,3684.0,3681.0,3664.0,3666.0,3677.0,3681.0,3686.0,3688.0,3677.0,3689.0,3672.0,3613.0,3568.0,3571.0,3428.0,2693.0,2525.0,2478.0,2464.0,2458.0,2447.0,2435.0
coreopt_IS_aa,4002.0,4008.0,3984.0,3985.0,3981.0,3998.0,4002.0,3993.0,4004.0,4000.0,3997.0,3961.0,3972.0,3961.0,3971.0,3755.0,3706.0,3735.0,3659.0,3711.0,3767.0,3684.0
coreopt_IS_ad,4002.0,4008.0,3984.0,3985.0,3981.0,3998.0,4002.0,3993.0,4004.0,4000.0,3997.0,3961.0,3972.0,3961.0,3971.0,3755.0,3706.0,3735.0,3659.0,3711.0,3767.0,3684.0
coreopt_IS_da,4110.0,4087.0,4089.0,4108.0,4089.0,4085.0,4095.0,4084.0,4088.0,4104.0,4075.0,4014.0,3972.0,3968.0,3859.0,3318.0,3205.0,3199.0,3176.0,3157.0,3165.0,3163.0
coreopt_IS_dd,4110.0,4087.0,4089.0,4108.0,4089.0,4085.0,4095.0,4084.0,4088.0,4104.0,4075.0,4014.0,3972.0,3968.0,3859.0,3318.0,3205.0,3199.0,3176.0,3157.0,3165.0,3163.0
