src,dst,spec,slots_used,core_src,core_dst,tfk_slot
55,59,0,21,0,0,482.0
0,89,0,2,0,0,2.0
2,1,0,2,0,0,2.0
5,91,0,2,0,0,2.0
6,65,0,2,0,0,2.0
14,13,0,2,0,0,2.0
16,9,0,2,0,0,2.0
17,16,2,2,0,0,2.0
20,22,0,2,0,0,2.0
27,25,0,2,0,0,2.0
28,65,2,2,0,0,2.0
29,74,0,2,0,0,2.0
32,22,2,2,0,0,2.0
33,5,2,2,0,0,2.0
87,55,21,21,0,0,480.0
44,16,4,21,0,0,476.0
34,70,0,2,0,0,2.0
12,51,0,20,0,0,470.0
53,51,20,20,0,0,464.0
34,76,2,2,0,0,2.0
44,93,25,20,0,0,458.0
34,83,4,2,0,0,2.0
38,39,0,2,0,0,2.0
40,63,0,2,0,0,2.0
40,84,2,2,0,0,2.0
43,13,2,2,0,0,2.0
43,41,0,2,0,0,2.0
57,45,0,19,0,0,450.0
15,49,0,19,0,0,450.0
44,28,0,2,0,0,2.0
45,15,19,2,0,0,2.0
45,36,21,2,0,0,2.0
99,42,0,19,0,0,446.0
95,59,21,19,0,0,446.0
46,95,0,2,0,0,2.0
47,0,2,2,0,0,2.0
49,81,19,2,0,0,2.0
68,71,0,19,0,0,444.0
55,35,42,2,0,0,2.0
59,81,40,2,0,0,2.0
22,58,4,19,0,0,444.0
61,5,4,2,0,0,2.0
11,51,40,19,0,0,444.0
66,94,0,2,0,0,2.0
12,66,20,19,0,0,440.0
67,11,0,2,0,0,2.0
69,76,0,2,0,0,2.0
70,10,2,2,0,0,2.0
74,0,4,2,0,0,2.0
88,79,0,2,0,0,2.0
90,5,6,2,0,0,2.0
86,44,45,19,0,0,434.0
93,54,0,2,0,0,2.0
94,98,2,2,0,0,2.0
95,64,2,2,0,0,2.0
96,21,0,2,0,0,2.0
1,7,2,2,0,0,3.5
5,18,8,2,0,0,3.5
11,68,19,19,0,0,434.0
5,24,10,2,0,0,3.5
16,73,25,2,0,0,3.5
94,49,21,19,0,0,430.0
20,29,2,2,0,0,3.5
24,51,59,2,0,0,3.5
24,54,2,2,0,0,3.5
54,64,4,19,0,0,430.0
25,80,2,2,0,0,3.5
28,24,4,2,0,0,3.5
52,86,0,19,0,0,430.0
16,4,27,19,0,0,428.0
28,31,6,2,0,0,3.5
29,79,4,2,0,0,3.5
32,77,0,2,0,0,3.5
34,47,6,2,0,0,3.5
34,59,42,2,0,0,3.5
34,64,23,2,0,0,3.5
67,23,2,19,0,0,426.0
35,25,4,2,0,0,3.5
37,40,4,2,0,0,3.5
61,71,19,19,0,0,426.0
61,64,38,18,0,0,422.0
43,25,6,2,0,0,3.5
69,4,2,18,0,0,420.0
58,73,27,18,0,0,420.0
50,65,4,18,0,0,420.0
43,59,44,2,0,0,3.5
46,82,2,2,0,0,3.5
46,87,4,2,0,0,3.5
47,49,40,2,0,0,3.5
55,40,44,2,0,0,3.5
41,59,46,18,0,0,420.0
56,35,0,2,0,0,3.5
95,10,40,18,0,0,418.0
59,65,64,2,0,0,3.5
63,8,2,2,0,0,3.5
63,57,19,2,0,0,3.5
63,84,4,2,0,0,3.5
65,36,23,2,0,0,3.5
93,15,45,18,0,0,418.0
79,22,23,18,0,0,412.0
71,91,38,2,0,0,3.5
72,19,0,2,0,0,3.5
72,26,2,2,0,0,3.5
53,66,2,18,0,0,412.0
74,52,19,2,0,0,3.5
74,76,6,2,0,0,3.5
75,19,2,2,0,0,3.5
78,11,2,2,0,0,3.5
80,78,0,2,0,0,3.5
86,36,25,18,0,0,410.0
53,50,40,18,0,0,410.0
87,15,42,18,0,1,406.0
82,31,0,2,0,0,3.5
82,78,4,2,0,0,3.5
65,52,25,18,0,0,406.0
87,39,2,2,0,0,3.5
93,86,19,2,0,0,3.5
59,85,0,18,1,0,406.0
96,82,6,2,0,0,3.5
12,45,39,2,0,0,5.0
12,62,41,2,0,0,5.0
18,91,2,2,0,0,5.0
20,58,23,2,0,0,5.0
20,84,6,2,0,0,5.0
24,23,0,2,0,0,5.0
25,61,8,2,0,0,5.0
28,32,8,2,0,0,5.0
89,3,2,18,0,0,404.0
29,63,6,2,0,0,5.0
30,94,4,2,0,0,5.0
60,51,61,17,0,0,400.0
36,29,8,2,0,0,5.0
37,4,0,2,0,0,5.0
38,35,2,2,0,0,5.0
38,96,4,2,0,0,5.0
43,40,8,2,0,0,5.0
44,85,64,2,0,0,5.0
8,35,6,17,0,0,400.0
45,67,23,2,0,0,5.0
55,6,46,17,0,0,398.0
46,19,6,2,0,0,5.0
35,94,44,17,0,0,398.0
51,12,78,2,0,0,5.0
58,53,0,2,0,0,5.0
63,66,39,2,0,0,5.0
64,4,25,2,0,0,5.0
65,99,43,2,0,0,5.0
67,68,38,2,0,0,5.0
70,43,4,2,0,0,5.0
70,93,6,2,0,0,5.0
70,94,8,2,0,0,5.0
23,36,43,17,0,0,398.0
71,89,40,2,0,0,5.0
73,92,0,2,0,0,5.0
76,21,4,2,0,0,5.0
8,81,23,17,0,0,398.0
89,61,56,17,0,0,396.0
80,77,4,2,0,0,5.0
80,93,8,2,0,0,5.0
68,10,58,17,0,0,396.0
77,49,42,17,0,0,390.0
82,0,8,2,0,0,5.0
82,57,21,2,0,0,5.0
86,69,21,2,0,0,5.0
51,71,42,17,1,0,390.0
88,97,2,2,0,0,5.0
36,61,60,17,0,1,390.0
90,71,59,2,0,0,5.0
96,41,2,2,0,0,5.0
99,23,21,2,0,0,5.0
1,3,20,2,0,0,6.5
2,16,46,2,0,0,6.5
3,88,22,2,0,0,6.5
4,49,59,2,0,0,6.5
5,68,40,2,0,0,6.5
6,58,2,2,0,0,6.5
6,88,4,2,0,0,6.5
12,54,43,2,0,0,6.5
20,18,4,2,0,0,6.5
53,68,58,17,0,1,388.0
23,80,23,2,0,0,6.5
24,89,20,2,0,0,6.5
8,41,40,17,0,1,388.0
27,76,8,2,0,0,6.5
8,61,57,17,0,2,384.0
28,71,61,2,0,0,6.5
77,13,6,17,0,0,382.0
29,38,10,2,0,0,6.5
29,86,23,2,0,0,6.5
30,41,6,2,0,0,6.5
37,14,2,2,0,0,6.5
45,1,25,2,0,0,6.5
46,27,10,2,0,0,6.5
26,81,42,17,0,0,382.0
47,56,4,2,0,0,6.5
47,95,8,2,0,0,6.5
49,59,66,2,0,0,6.5
49,93,63,2,0,0,6.5
53,28,75,2,0,0,6.5
56,70,10,2,0,0,6.5
57,2,23,2,0,0,6.5
4,61,61,17,0,3,382.0
84,13,23,17,0,0,380.0
62,83,0,2,0,0,6.5
63,62,8,2,0,0,6.5
64,16,56,2,0,0,6.5
94,7,61,17,0,0,378.0
67,22,41,2,0,0,6.5
86,68,0,17,1,1,378.0
68,66,42,2,0,0,6.5
86,39,17,17,1,0,378.0
74,10,8,2,0,0,6.5
76,20,10,2,0,0,6.5
78,20,8,2,0,0,6.5
78,33,6,2,0,0,6.5
80,62,6,2,0,0,6.5
82,30,10,2,0,0,6.5
82,42,19,2,0,0,6.5
87,16,60,2,0,0,6.5
92,2,2,2,0,0,6.5
94,40,6,2,0,0,6.5
94,64,78,2,0,0,6.5
96,25,10,2,0,0,6.5
11,30,8,2,0,0,8.0
69,5,23,17,0,0,378.0
13,39,4,2,0,0,8.0
14,36,4,2,0,0,8.0
14,40,10,2,0,0,8.0
16,82,48,2,0,0,8.0
17,31,4,2,0,0,8.0
21,2,6,2,0,0,8.0
22,84,43,2,0,0,8.0
24,95,6,2,0,0,8.0
10,68,17,17,0,1,376.0
25,58,25,2,0,0,8.0
97,92,4,16,0,0,374.0
28,34,10,2,0,0,8.0
29,18,12,2,0,0,8.0
54,4,23,16,0,1,374.0
33,92,20,2,0,0,8.0
49,45,41,16,1,0,372.0
34,29,14,2,0,0,8.0
40,3,24,16,0,0,370.0
41,74,10,2,0,0,8.0
42,95,58,2,0,0,8.0
44,3,66,2,0,0,8.0
95,46,60,16,0,0,368.0
71,61,63,16,0,4,368.0
64,73,58,16,0,0,368.0
45,13,57,2,0,0,8.0
45,78,27,2,0,0,8.0
47,68,44,2,0,0,8.0
37,68,34,16,0,1,366.0
50,32,22,2,0,0,8.0
50,73,2,2,0,0,8.0
55,94,63,2,0,1,8.0
56,75,6,2,0,0,8.0
57,72,25,2,0,0,8.0
60,54,39,2,0,0,8.0
36,89,22,16,1,0,366.0
62,36,2,2,0,0,8.0
63,38,12,2,0,0,8.0
65,60,45,2,0,0,8.0
66,90,44,2,0,0,8.0
67,76,21,2,0,0,8.0
68,16,50,2,0,0,8.0
69,58,45,2,0,0,8.0
35,27,23,16,0,0,366.0
73,30,12,2,0,0,8.0
75,24,8,2,0,0,8.0
77,30,2,2,0,0,8.0
95,93,0,16,1,1,364.0
77,96,23,2,0,0,8.0
58,6,63,16,0,0,364.0
81,19,4,2,0,0,8.0
82,59,68,2,0,0,8.0
87,89,73,2,0,0,8.0
92,72,22,2,0,0,8.0
36,21,38,16,1,0,364.0
94,95,10,2,0,0,8.0
96,2,8,2,0,0,8.0
27,68,39,16,0,2,364.0
96,32,12,2,0,0,8.0
99,70,19,2,0,0,8.0
0,8,74,2,0,0,9.5
11,9,59,16,0,0,364.0
89,99,23,16,1,0,362.0
0,87,6,2,0,0,9.5
1,63,10,2,0,0,9.5
4,41,20,2,0,0,9.5
6,42,21,2,0,0,9.5
9,34,8,2,0,0,9.5
38,7,14,16,0,0,362.0
15,69,40,2,0,0,9.5
98,76,23,16,0,0,360.0
17,80,10,2,0,0,9.5
19,68,46,2,0,0,9.5
23,85,25,2,0,0,9.5
24,99,39,2,0,0,9.5
25,15,21,2,0,0,9.5
25,40,12,2,0,0,9.5
25,44,68,2,0,0,9.5
51,70,21,16,1,0,360.0
25,97,23,2,0,0,9.5
3,45,40,16,0,1,360.0
9,39,34,16,0,0,358.0
27,49,61,2,0,0,9.5
28,57,27,2,0,0,9.5
29,41,16,2,0,0,9.5
29,66,46,2,0,0,9.5
29,97,20,2,0,0,9.5
31,8,76,2,0,0,9.5
85,81,27,16,0,1,356.0
31,41,8,2,0,0,9.5
32,24,14,2,0,0,9.5
35,42,39,2,0,0,9.5
36,72,6,2,0,0,9.5
36,73,10,2,0,0,9.5
36,77,77,2,0,0,9.5
69,57,47,16,0,0,354.0
40,34,16,2,0,0,9.5
89,39,50,16,1,0,352.0
41,32,4,2,0,0,9.5
43,44,70,2,0,0,9.5
43,52,21,2,0,0,9.5
89,19,0,16,1,1,352.0
53,27,77,2,0,0,9.5
23,73,27,16,0,1,352.0
75,86,64,15,0,0,350.0
53,90,0,2,1,0,9.5
55,16,65,2,0,0,9.5
55,99,67,2,0,0,9.5
54,19,48,15,0,0,350.0
56,6,8,2,0,0,9.5
36,83,6,15,1,0,350.0
12,38,45,15,0,0,350.0
63,47,14,2,0,0,9.5
63,91,16,2,0,0,9.5
65,69,66,2,0,0,9.5
1,22,45,15,0,0,350.0
67,70,43,2,0,0,9.5
67,75,25,2,0,0,9.5
68,43,48,2,0,0,9.5
68,55,75,2,0,0,9.5
71,30,0,2,1,0,9.5
54,18,63,15,0,0,348.0
72,12,60,2,0,0,9.5
72,41,12,2,0,0,9.5
75,16,52,2,0,0,9.5
83,92,24,2,0,0,9.5
87,0,10,2,0,0,9.5
90,89,38,2,0,0,9.5
91,51,4,2,0,1,9.5
26,85,4,15,0,1,348.0
91,99,41,2,0,0,9.5
96,37,14,2,0,0,9.5
97,9,25,2,0,0,9.5
1,13,40,2,0,0,11.0
1,41,14,2,0,0,11.0
51,60,6,15,1,0,346.0
1,83,22,2,0,0,11.0
37,49,16,15,0,1,346.0
5,49,57,15,0,1,344.0
4,26,22,2,0,0,11.0
8,90,4,2,0,0,11.0
9,23,75,2,0,0,11.0
9,90,2,2,0,0,11.0
71,13,42,15,1,0,338.0
13,48,59,2,0,0,11.0
14,95,12,2,0,0,11.0
37,61,0,15,1,1,338.0
17,34,12,2,0,0,11.0
73,64,0,15,1,1,334.0
17,35,61,2,0,0,11.0
17,71,6,2,0,1,11.0
20,78,12,2,0,0,11.0
23,31,60,2,0,0,11.0
27,6,6,2,0,0,11.0
29,23,62,2,0,0,11.0
29,84,18,2,0,0,11.0
99,81,45,15,0,1,332.0
31,82,12,2,0,0,11.0
32,33,10,2,0,0,11.0
32,74,16,2,0,0,11.0
33,24,12,2,0,0,11.0
39,99,69,2,0,0,11.0
47,61,0,2,0,0,11.0
47,62,10,2,0,0,11.0
47,71,12,2,0,1,11.0
48,56,2,2,0,0,11.0
48,74,12,2,0,0,11.0
56,76,12,2,0,0,11.0
63,86,43,2,0,0,11.0
