src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
0,11,71,3,0,0,1,50.0
0,25,68,3,0,0,1,50.0
199,64,0,17,0,0,1,400.0
199,31,17,17,0,0,1,400.0
198,167,0,17,0,0,1,400.0
198,19,17,17,0,0,1,400.0
197,158,0,17,0,0,1,400.0
0,30,65,3,0,0,1,50.0
0,35,62,3,0,0,1,50.0
197,7,17,17,0,0,1,400.0
0,38,59,3,0,0,1,50.0
0,51,56,3,0,0,1,50.0
0,63,53,3,0,0,1,50.0
0,64,50,3,0,0,1,50.0
196,169,0,17,0,0,1,400.0
196,110,17,17,0,0,1,400.0
196,42,34,17,0,0,1,400.0
0,67,47,3,0,0,1,50.0
195,122,0,17,0,0,1,400.0
0,70,44,3,0,0,1,50.0
195,21,17,17,0,0,1,400.0
0,73,41,3,0,0,1,50.0
0,96,38,3,0,0,1,50.0
194,99,0,17,0,0,1,400.0
193,74,0,17,0,0,1,400.0
193,48,17,17,0,0,1,400.0
0,104,35,3,0,0,1,50.0
192,59,0,17,0,0,1,400.0
0,111,32,3,0,0,1,50.0
192,8,17,17,0,0,1,400.0
191,199,34,17,0,0,1,400.0
191,169,17,17,0,0,1,400.0
0,116,29,3,0,0,1,50.0
0,127,26,3,0,0,1,50.0
191,153,0,17,0,0,1,400.0
0,129,23,3,0,0,1,50.0
191,88,51,17,0,0,1,400.0
0,141,20,3,0,0,1,50.0
191,72,0,17,1,0,1,400.0
191,8,34,17,1,0,1,400.0
0,143,17,3,0,0,1,50.0
190,193,34,17,0,0,1,400.0
0,162,14,3,0,0,1,50.0
0,170,11,3,0,0,1,50.0
0,179,8,3,0,0,1,50.0
0,187,5,3,0,0,1,50.0
0,195,2,3,0,1,1,50.0
190,67,0,17,0,0,1,400.0
190,3,17,17,0,0,1,400.0
189,56,0,17,0,0,1,400.0
1,0,74,3,0,1,1,50.0
189,0,17,17,0,1,1,400.0
188,179,11,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
1,7,68,3,0,0,1,50.0
188,116,32,17,0,0,1,400.0
1,13,65,3,0,0,1,50.0
1,15,62,3,0,0,1,50.0
188,86,49,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
1,22,56,3,0,0,1,50.0
1,24,53,3,0,0,1,50.0
187,160,8,17,0,0,1,400.0
187,145,25,17,0,0,1,400.0
186,198,34,17,0,0,1,400.0
1,25,50,3,0,0,1,50.0
1,28,47,3,0,0,1,50.0
1,29,44,3,0,0,1,50.0
1,31,41,3,0,0,1,50.0
1,32,38,3,0,0,1,50.0
186,31,0,17,0,0,1,400.0
185,48,0,17,0,0,1,400.0
1,33,35,3,0,0,1,50.0
185,7,34,17,0,0,1,400.0
1,34,32,3,0,0,1,50.0
184,193,51,17,0,0,1,400.0
184,168,0,17,0,0,1,400.0
1,35,29,3,0,0,1,50.0
1,38,26,3,0,0,1,50.0
1,39,23,3,0,0,1,50.0
184,35,32,17,0,0,1,400.0
1,41,20,3,0,0,1,50.0
183,139,0,17,0,0,1,400.0
182,193,0,17,0,1,1,400.0
1,59,17,3,0,0,1,50.0
1,70,14,3,0,0,1,50.0
182,34,35,17,0,0,1,400.0
1,71,11,3,0,0,1,50.0
181,133,0,17,0,0,1,400.0
181,128,17,17,0,0,1,400.0
1,72,8,3,0,1,1,50.0
181,115,34,17,0,0,1,400.0
1,73,5,3,0,0,1,50.0
180,6,0,17,0,0,1,400.0
1,75,2,3,0,0,1,50.0
1,78,77,3,1,0,1,50.0
179,143,28,17,0,0,1,400.0
179,119,45,17,0,0,1,400.0
179,92,62,17,0,0,1,400.0
178,84,0,17,0,0,1,400.0
1,85,74,3,1,0,1,50.0
1,89,71,3,1,0,1,50.0
178,44,17,17,0,0,1,400.0
176,4,0,17,0,0,1,400.0
175,99,17,17,0,0,1,400.0
1,91,68,3,1,0,1,50.0
1,92,59,3,1,0,1,50.0
175,76,0,17,0,0,1,400.0
174,198,51,17,0,0,1,400.0
1,95,65,3,1,0,1,50.0
172,137,0,17,0,0,1,400.0
171,159,0,17,0,0,1,400.0
1,97,62,3,1,0,1,50.0
171,153,17,17,0,0,1,400.0
169,27,34,17,0,0,1,400.0
1,99,56,3,1,0,1,50.0
169,23,51,17,0,0,1,400.0
1,102,53,3,1,0,1,50.0
169,22,0,17,1,0,1,400.0
167,183,17,17,0,0,1,400.0
1,110,50,3,1,0,1,50.0
1,115,31,3,1,0,1,50.0
167,162,34,17,0,0,1,400.0
1,117,47,3,1,0,1,50.0
1,118,44,3,1,0,1,50.0
1,119,41,3,1,0,1,50.0
167,159,51,17,0,0,1,400.0
1,121,38,3,1,0,1,50.0
165,175,34,17,0,0,1,400.0
