src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,64,0,17,0,0,1,400.0
199,31,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
0,11,71,3,0,0,1,50.0
198,167,0,17,0,0,1,400.0
198,19,17,17,0,0,1,400.0
0,25,68,3,0,0,1,50.0
197,158,0,17,0,0,1,400.0
0,30,65,3,0,0,1,50.0
197,41,17,17,0,0,1,400.0
197,7,34,17,0,0,1,400.0
0,35,62,3,0,0,1,50.0
196,169,0,17,0,0,1,400.0
196,110,17,17,0,0,1,400.0
0,38,59,3,0,0,1,50.0
195,122,0,17,0,0,1,400.0
195,21,17,17,0,0,1,400.0
194,171,0,17,0,0,1,400.0
194,99,17,17,0,0,1,400.0
0,51,56,3,0,0,1,50.0
193,74,0,17,0,0,1,400.0
193,48,17,17,0,0,1,400.0
192,8,0,17,0,0,1,400.0
0,55,53,3,0,0,1,50.0
0,63,50,3,0,0,1,50.0
0,64,47,3,0,0,1,50.0
0,67,44,3,0,0,1,50.0
0,70,41,3,0,0,1,50.0
0,73,38,3,0,0,1,50.0
191,199,34,17,0,0,1,400.0
191,182,0,17,0,0,1,400.0
191,169,17,17,0,0,1,400.0
191,153,51,17,0,0,1,400.0
0,96,35,3,0,0,1,50.0
0,104,32,3,0,0,1,50.0
191,88,0,17,1,0,1,400.0
0,111,29,3,0,0,1,50.0
191,72,17,17,1,0,1,400.0
191,8,34,17,1,0,1,400.0
0,116,26,3,0,0,1,50.0
0,127,23,3,0,0,1,50.0
0,129,20,3,0,0,1,50.0
0,141,17,3,0,0,1,50.0
190,193,34,17,0,0,1,400.0
190,67,0,17,0,0,1,400.0
190,3,17,17,0,0,1,400.0
0,143,14,3,0,0,1,50.0
0,162,11,3,0,0,1,50.0
0,170,8,3,0,0,1,50.0
0,179,5,3,0,0,1,50.0
0,187,2,3,0,0,1,50.0
0,195,77,3,1,0,1,50.0
1,0,74,3,0,1,1,50.0
189,35,0,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
189,0,17,17,0,1,1,400.0
188,116,0,17,0,0,1,400.0
188,86,17,17,0,0,1,400.0
1,7,68,3,0,0,1,50.0
