src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,64,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,31,17,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
198,167,0,17,0,0,1,400.0
198,19,17,17,0,0,1,400.0
0,11,71,3,0,0,1,50.0
197,158,0,17,0,0,1,400.0
197,41,17,17,0,0,1,400.0
197,7,34,17,0,0,1,400.0
0,25,68,3,0,0,1,50.0
196,169,0,17,0,0,1,400.0
195,122,0,17,0,0,1,400.0
0,30,65,3,0,0,1,50.0
195,21,17,17,0,0,1,400.0
194,99,0,17,0,0,1,400.0
0,35,62,3,0,0,1,50.0
193,74,0,17,0,0,1,400.0
192,8,0,17,0,0,1,400.0
191,199,34,17,0,0,1,400.0
0,38,59,3,0,0,1,50.0
0,51,56,3,0,0,1,50.0
191,182,0,17,0,0,1,400.0
191,169,17,17,0,0,1,400.0
0,55,53,3,0,0,1,50.0
0,63,50,3,0,0,1,50.0
0,64,47,3,0,0,1,50.0
0,67,44,3,0,0,1,50.0
0,70,41,3,0,0,1,50.0
0,73,38,3,0,0,1,50.0
0,96,35,3,0,0,1,50.0
191,153,51,17,0,0,1,400.0
0,104,32,3,0,0,1,50.0
0,111,29,3,0,0,1,50.0
191,88,0,17,1,0,1,400.0
191,8,17,17,1,0,1,400.0
0,116,26,3,0,0,1,50.0
0,127,23,3,0,0,1,50.0
190,193,17,17,0,0,1,400.0
0,129,20,3,0,0,1,50.0
0,141,17,3,0,0,1,50.0
0,143,14,3,0,0,1,50.0
0,162,11,3,0,0,1,50.0
190,67,0,17,0,0,1,400.0
0,170,8,3,0,0,1,50.0
0,179,5,3,0,0,1,50.0
0,187,2,3,0,0,1,50.0
190,3,34,17,0,0,1,400.0
0,195,77,3,1,0,1,50.0
189,56,0,17,0,0,1,400.0
189,35,17,17,0,0,1,400.0
188,179,8,17,0,0,1,400.0
1,0,74,3,0,1,1,50.0
1,3,71,3,0,0,1,50.0
188,86,25,17,0,0,1,400.0
187,160,5,17,0,0,1,400.0
1,7,68,3,0,0,1,50.0
1,13,65,3,0,0,1,50.0
1,15,62,3,0,0,1,50.0
187,145,22,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
186,57,0,17,0,0,1,400.0
1,22,56,3,0,0,1,50.0
186,31,34,17,0,0,1,400.0
1,24,53,3,0,0,1,50.0
185,48,0,17,0,0,1,400.0
1,25,50,3,0,0,1,50.0
1,28,47,3,0,0,1,50.0
1,29,44,3,0,0,1,50.0
1,31,14,3,0,0,1,50.0
185,28,17,17,0,0,1,400.0
1,32,41,3,0,0,1,50.0
185,7,51,17,0,0,1,400.0
1,33,38,3,0,0,1,50.0
184,193,34,17,0,0,1,400.0
184,168,0,17,0,0,1,400.0
184,147,17,17,0,0,1,400.0
184,35,51,17,0,1,1,400.0
183,139,0,17,0,0,1,400.0
182,193,51,17,0,0,1,400.0
182,55,17,17,0,0,1,400.0
181,128,0,17,0,0,1,400.0
181,115,17,17,0,0,1,400.0
1,34,35,3,0,0,1,50.0
1,35,11,3,0,0,1,50.0
180,6,0,17,0,0,1,400.0
1,38,32,3,0,0,1,50.0
1,39,29,3,0,0,1,50.0
1,41,8,3,0,0,1,50.0
179,143,25,17,0,0,1,400.0
1,59,26,3,0,0,1,50.0
1,70,23,3,0,0,1,50.0
179,119,42,17,0,0,1,400.0
179,92,59,17,0,0,1,400.0
178,44,0,17,0,0,1,400.0
176,5,0,17,0,0,1,400.0
176,4,17,17,0,0,1,400.0
1,71,20,3,0,0,1,50.0
1,72,17,3,0,0,1,50.0
175,99,17,17,0,0,1,400.0
1,73,5,3,0,0,1,50.0
175,76,0,17,0,0,1,400.0
174,198,34,17,0,0,1,400.0
171,194,17,17,0,0,1,400.0
1,75,2,3,0,0,1,50.0
1,78,77,3,1,0,1,50.0
171,159,0,17,0,0,1,400.0
1,82,74,3,1,0,1,50.0
1,85,71,3,1,0,1,50.0
1,89,68,3,1,0,1,50.0
1,91,65,3,1,0,1,50.0
171,153,34,17,0,0,1,400.0
169,23,34,17,0,0,1,400.0
169,22,59,17,0,0,1,400.0
167,192,17,17,0,0,1,400.0
1,92,56,3,1,0,1,50.0
1,95,62,3,1,0,1,50.0
1,97,59,3,1,0,1,50.0
167,183,34,17,0,0,1,400.0
1,99,53,3,1,0,1,50.0
1,102,50,3,1,0,1,50.0
167,162,51,17,0,0,1,400.0
1,110,47,3,1,0,1,50.0
