src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,75,0,17,0,0,1,400.0
199,70,17,17,0,0,1,400.0
199,64,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,31,51,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
198,167,0,17,0,0,1,400.0
198,60,17,17,0,0,1,400.0
198,49,34,17,0,0,1,400.0
198,19,51,17,0,0,1,400.0
197,158,0,17,0,0,1,400.0
0,11,71,3,0,0,1,50.0
197,152,17,17,0,0,1,400.0
197,117,34,17,0,0,1,400.0
197,41,51,17,0,0,1,400.0
197,20,0,17,1,0,1,400.0
197,19,17,17,1,0,1,400.0
197,7,34,17,1,0,1,400.0
196,169,0,17,0,0,1,400.0
196,110,17,17,0,0,1,400.0
196,42,34,17,0,0,1,400.0
196,24,51,17,0,0,1,400.0
195,145,0,17,0,0,1,400.0
195,122,17,17,0,0,1,400.0
195,85,34,17,0,0,1,400.0
195,51,51,17,0,0,1,400.0
195,21,0,17,1,0,1,400.0
194,171,0,17,0,0,1,400.0
194,162,17,17,0,0,1,400.0
194,99,34,17,0,0,1,400.0
194,75,51,17,0,0,1,400.0
0,25,68,3,0,0,1,50.0
194,72,0,17,1,0,1,400.0
193,74,0,17,0,0,1,400.0
193,48,17,17,0,0,1,400.0
192,173,0,17,0,0,1,400.0
192,109,17,17,0,0,1,400.0
192,59,34,17,0,0,1,400.0
192,55,51,17,0,0,1,400.0
192,19,0,17,1,0,1,400.0
0,30,65,3,0,0,1,50.0
192,16,17,17,1,0,1,400.0
192,8,34,17,1,0,1,400.0
0,35,62,3,0,0,1,50.0
191,199,0,17,0,1,1,400.0
191,189,17,17,0,0,1,400.0
191,182,34,17,0,0,1,400.0
191,170,51,17,0,0,1,400.0
191,169,17,17,1,0,1,400.0
191,153,0,17,1,0,1,400.0
191,88,34,17,1,0,1,400.0
191,72,51,17,1,0,1,400.0
191,8,0,17,2,0,1,400.0
190,193,34,17,0,0,1,400.0
190,67,0,17,0,0,1,400.0
190,49,17,17,0,0,1,400.0
190,3,51,17,0,0,1,400.0
189,167,34,17,0,0,1,400.0
189,83,0,17,0,0,1,400.0
189,75,51,17,0,1,1,400.0
189,72,17,17,1,0,1,400.0
189,56,0,17,1,0,1,400.0
189,40,34,17,1,0,1,400.0
189,35,51,17,1,1,1,400.0
189,14,0,17,2,0,1,400.0
189,0,17,17,2,0,1,400.0
188,192,51,17,0,1,1,400.0
188,179,0,17,0,0,1,400.0
188,136,17,17,0,0,1,400.0
188,116,34,17,0,0,1,400.0
188,108,0,17,1,0,1,400.0
188,99,17,17,1,0,1,400.0
188,86,34,17,1,0,1,400.0
188,66,51,17,1,0,1,400.0
188,58,0,17,2,0,1,400.0
188,37,17,17,2,0,1,400.0
188,17,34,17,2,0,1,400.0
0,38,59,3,0,0,1,50.0
187,160,0,17,0,0,1,400.0
187,145,17,17,0,0,1,400.0
186,198,0,17,0,1,1,400.0
186,177,17,17,0,0,1,400.0
186,170,34,17,0,0,1,400.0
186,167,51,17,0,0,1,400.0
0,51,48,3,0,0,1,50.0
0,55,45,3,0,0,1,50.0
186,107,0,17,1,0,1,400.0
186,104,17,17,1,0,1,400.0
186,57,34,17,1,0,1,400.0
186,31,51,17,1,1,1,400.0
186,15,0,17,2,0,1,400.0
185,138,0,17,0,0,1,400.0
0,63,56,3,0,0,1,50.0
0,64,53,3,0,0,1,50.0
185,131,17,17,0,0,1,400.0
0,67,42,3,0,0,1,50.0
185,99,51,17,0,0,1,400.0
185,95,34,17,0,0,1,400.0
185,57,0,17,1,0,1,400.0
185,48,34,17,1,0,1,400.0
185,28,17,17,1,0,1,400.0
185,7,51,17,1,0,1,400.0
184,193,51,17,0,0,1,400.0
184,168,0,17,0,0,1,400.0
184,147,17,17,0,0,1,400.0
184,35,34,17,0,0,1,400.0
183,139,0,17,0,0,1,400.0
182,193,0,17,0,1,1,400.0
182,118,17,17,0,0,1,400.0
0,70,39,3,0,0,1,50.0
182,55,51,17,0,1,1,400.0
182,38,0,17,1,0,1,400.0
182,34,17,17,1,0,1,400.0
182,19,34,17,1,0,1,400.0
181,133,0,17,0,0,1,400.0
181,128,17,17,0,0,1,400.0
181,115,34,17,0,0,1,400.0
180,151,0,17,0,0,1,400.0
