src,dst,spec,slots_used,core_src,core_dst,tfk_slot
18,63,0,2,0,0,1.0
23,75,0,2,0,0,1.0
57,81,0,2,0,0,1.0
25,31,0,2,0,0,2.0
19,86,0,2,0,0,3.0
83,27,0,18,0,0,424.0
96,51,0,2,0,0,3.0
14,46,0,2,0,0,4.0
55,78,0,2,0,0,4.0
9,11,0,2,0,0,5.0
25,5,2,2,0,0,5.0
80,62,0,18,0,0,424.0
25,78,4,2,0,0,5.0
42,19,2,2,0,0,5.0
72,23,2,2,0,0,5.0
74,3,0,2,0,0,5.0
82,83,18,2,0,0,5.0
69,2,0,18,0,0,424.0
54,61,0,18,0,0,424.0
97,5,0,2,0,0,5.0
0,13,0,2,0,0,6.0
4,25,6,2,0,0,6.0
11,73,2,2,0,0,6.0
21,49,0,2,0,0,6.0
26,25,8,2,0,0,6.0
30,96,2,2,0,0,6.0
4,23,4,2,0,0,7.0
4,30,0,2,0,0,7.0
34,99,0,18,0,0,424.0
25,3,10,18,0,0,424.0
6,7,0,2,0,0,7.0
7,78,6,18,0,0,424.0
46,84,2,2,0,0,7.0
54,36,18,2,0,0,7.0
88,45,0,18,0,0,423.0
74,71,2,2,0,0,7.0
84,25,28,2,0,0,7.0
88,11,18,18,0,0,423.0
96,19,4,2,0,0,7.0
25,22,30,2,0,0,8.0
48,47,0,18,0,0,423.0
69,87,18,2,0,0,8.0
43,93,0,18,0,0,423.0
95,39,0,2,0,0,8.0
95,85,2,2,0,0,8.0
96,8,6,2,0,0,8.0
96,13,8,2,0,0,8.0
96,65,10,2,0,0,8.0
13,34,18,2,0,0,9.0
33,79,0,18,0,0,423.0
20,75,2,2,0,0,9.0
29,3,2,2,0,0,9.0
32,8,8,18,0,0,423.0
30,99,18,2,0,0,9.0
41,47,18,2,0,0,9.0
47,1,20,2,0,0,9.0
60,51,2,2,0,0,9.0
26,53,10,18,0,0,423.0
74,93,18,2,0,0,9.0
82,97,2,2,0,0,9.0
22,38,0,18,0,0,423.0
45,29,18,18,0,0,422.0
35,79,18,18,0,0,422.0
93,87,20,2,0,0,9.0
14,3,4,2,0,0,10.0
16,84,0,2,0,0,10.0
36,51,4,2,0,0,10.0
36,69,20,2,0,0,10.0
47,51,22,2,0,0,10.0
60,91,0,2,0,0,10.0
63,21,2,2,0,0,10.0
72,78,24,2,0,0,10.0
17,18,2,18,0,0,422.0
73,3,6,2,0,0,10.0
1,51,6,2,0,0,11.0
29,37,0,2,0,0,11.0
67,53,0,2,0,0,11.0
7,49,24,18,0,0,422.0
1,81,22,18,0,0,422.0
85,87,0,2,0,0,11.0
94,84,4,2,0,0,11.0
97,69,22,18,0,0,421.0
94,96,12,2,0,0,11.0
4,20,8,2,0,0,12.0
94,66,14,18,0,0,421.0
13,73,4,2,0,0,12.0
28,72,0,2,0,0,12.0
66,52,32,18,0,0,421.0
76,29,4,2,0,0,12.0
91,53,2,2,0,0,12.0
0,6,2,2,0,0,13.0
4,54,20,2,0,0,13.0
13,0,6,2,0,0,13.0
34,20,20,2,0,0,13.0
37,63,4,2,0,0,13.0
52,25,50,2,0,0,13.0
60,19,6,2,0,0,13.0
60,4,22,18,0,0,421.0
72,53,4,2,0,0,13.0
78,1,2,2,0,0,13.0
36,23,22,18,0,0,421.0
80,86,18,2,0,0,13.0
87,21,4,2,0,0,13.0
26,72,28,18,0,0,421.0
15,25,32,18,0,0,421.0
3,39,8,2,0,0,14.0
99,3,28,18,0,0,420.0
4,26,2,2,0,0,14.0
19,71,8,2,0,0,14.0
21,84,6,2,0,0,14.0
34,1,40,2,0,0,14.0
80,2,20,18,0,0,420.0
37,64,2,2,0,0,14.0
39,53,6,2,0,0,14.0
74,16,20,18,0,0,420.0
7,48,42,18,0,0,420.0
47,88,36,2,0,0,14.0
55,23,6,2,0,0,14.0
4,52,52,18,0,0,420.0
56,8,0,2,0,0,14.0
62,13,20,2,0,0,14.0
98,38,18,18,0,0,419.0
62,54,22,2,0,0,14.0
64,99,20,2,0,0,14.0
80,89,38,18,0,0,419.0
77,83,20,2,0,0,14.0
81,61,18,2,0,0,14.0
82,13,10,2,0,0,14.0
86,91,4,2,0,0,14.0
80,77,56,18,0,0,419.0
80,61,20,18,1,0,419.0
89,56,2,2,0,0,14.0
93,31,22,2,0,0,14.0
94,9,2,2,0,0,14.0
79,22,36,18,0,0,419.0
73,31,24,18,0,0,419.0
0,52,4,2,0,0,15.0
68,44,0,18,0,0,419.0
49,32,42,18,0,0,419.0
37,57,6,2,0,0,15.0
44,53,28,2,0,0,15.0
48,64,18,2,0,0,15.0
94,91,32,18,0,0,418.0
54,93,24,2,0,0,15.0
62,63,18,2,0,0,15.0
79,87,54,2,0,0,15.0
