,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4566.0,4591.2276,4583.4565,4592.8376,4597.64608,4604.1648,4633.3956,4656.9296,4741.8272,4817.458,5026.572,5474.904,6314.008,6760.86,8965.96,13835.32,24069.92,29440.0,55939.2,108009.2,262078.0,2604907.0
FF_bm1,4586.0,4588.17219,4590.34438,4594.68876,4603.37752,4607.7219,4629.4438,4672.8876,4759.7752,4803.219,5020.438,5454.876,6323.752,6758.19,8930.38,13274.76,21963.52,26307.9,48029.8,91473.6,221805.0,2176776.0
FF_bm2,2955.0,2958.30911,2961.61822,2968.23644,2981.47288,2988.0911,3021.1822,3087.3644,3219.7288,3285.911,3616.822,4278.644,5602.288,6264.11,9573.22,16191.44,29427.88,36046.1,69137.2,135319.4,333866.0,3312065.0
FF_bm3,4489.0,4486.43044,4488.8404,4512.71044,4509.33688,4520.329,4546.2906,4576.5228,4694.8096,4749.655,4985.346,5452.728,6540.464,7082.72,9859.16,16009.12,28623.6,34937.0,66606.8,131090.2,321796.0,3183814.0
FF_d,4676.0,4662.62456,4666.22716,4684.45012,4715.88856,4686.1973,4736.9428,4774.0808,4901.2848,4923.72,5201.852,5725.292,6843.592,7405.87,10347.48,16764.88,29901.88,36533.2,69899.0,136711.4,335915.0,3325597.0
FF_mix,4518.0,4503.44149,4505.85786,4523.7338,4532.458,4529.3651,4559.5044,4604.2012,4720.2112,4763.442,5008.396,5495.468,6565.92,7116.61,9916.54,16046.52,28715.72,35099.5,66993.4,131543.6,323568.0,3195029.0
FF_mix2,4495.0,4494.43528,4496.85318,4521.73272,4519.37984,4514.2914,4541.2138,4580.6904,4682.3256,4760.271,4975.016,5466.272,6535.736,7101.82,9867.22,15947.32,28558.68,35022.9,66779.8,131109.0,322419.0,3191983.0
coreopt_FF_a,4310.0,4322.87449,4314.702,4336.51488,4327.95368,4334.5714,4353.3722,4379.1688,4500.5664,4547.86,4696.632,5063.46,5679.8,6062.52,7910.36,10903.2,18619.36,22324.8,41636.8,81402.0,197651.0,1944687.0
coreopt_FF_d,4235.0,4235.501,4227.97614,4218.92152,4230.77824,4243.9015,4304.4346,4335.1232,4456.3448,4472.696,4746.124,5231.14,6240.088,6788.31,9562.9,15593.44,27901.68,34172.7,65566.8,128950.2,316554.0,3145612.0
coreopt_IS_aa,4488.0,4499.21582,4498.40112,4510.8046,4518.55088,4499.9141,4558.1908,4589.7764,4676.9672,4714.974,4930.252,5378.632,6320.152,6797.47,9251.26,14754.08,25110.16,30365.8,55956.8,110469.8,267476.0,2649456.0
coreopt_IS_ad,4488.0,4499.21582,4498.40112,4510.8046,4518.55088,4499.9141,4558.1908,4589.7764,4676.9672,4714.974,4930.252,5378.632,6320.152,6797.47,9251.26,14754.08,25110.16,30365.8,55956.8,110469.8,267476.0,2649456.0
coreopt_IS_da,4589.0,4589.56477,4588.1002,4609.20916,4607.3308,4605.543,4646.744,4703.75,4808.5256,4835.261,5096.792,5605.264,6681.024,7222.68,10088.58,16284.36,28833.08,35438.6,67213.0,131398.8,323473.0,3201772.0
coreopt_IS_dd,4589.0,4589.56477,4588.1002,4609.20916,4607.3308,4605.543,4646.744,4703.75,4808.5256,4835.261,5096.792,5605.264,6681.024,7222.68,10088.58,16284.36,28833.08,35438.6,67213.0,131398.8,323473.0,3201772.0
