,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4999.0,4983.820322,4993.689168,5002.356312,5008.750112,5013.25694,5043.6722,5103.96672,5217.64768,5265.8328,5531.786,6097.0664,7131.744,7705.48,10654.792,16387.84,28982.192,35708.62,67914.96,131434.32,321125.2,3186849.0
FF_a_coreAsc_mix,5000.0,4989.844246,4999.737048,5003.372208,5010.81408,5018.4566,5042.59272,5103.96672,5220.28608,5274.2284,5538.9812,6107.4504,7127.5264,7740.362,10645.78,16455.68,29410.152,35544.86,67591.76,132237.32,324725.2,3190840.0
FF_a_coreDes,1916.0,1918.893788,1922.79742,1919.571424,1924.146576,1931.99642,1938.03536,1955.7888,1990.54032,2009.1302,2097.8508,2279.2976,2639.8944,2811.788,3715.236,5422.672,9095.864,10670.04,19681.76,38405.52,91329.6,895906.0
FF_a_coreDes_bm1,1917.0,1917.896846,1918.793692,1920.587384,1924.174768,1925.96846,1934.93692,1952.87384,1988.74768,2006.6846,2096.3692,2275.7384,2634.4768,2813.846,3710.692,5504.384,9091.768,10885.46,19853.92,37790.84,91601.6,898763.0
FF_d_coreAsc,4831.0,4819.923574,4832.933804,4833.76,4839.554144,4829.15684,4852.02212,4916.17192,5053.89536,5068.2162,5394.0812,5992.9216,7103.5904,7763.69,10958.44,18018.88,32404.664,39657.4,75754.56,147834.4,363870.8,3603449.0
FF_d_coreDes,1540.0,1579.4142,1534.862864,1538.629304,1568.404592,1595.1563,1558.61096,1574.01408,1632.94592,1671.9992,1795.2668,2096.784,2769.6608,3104.742,4946.056,10591.28,20145.64,24861.16,48736.88,96317.64,239204.0,2377380.0
FF_d_coreDes_bm2,1069.0,1071.376306,1073.752612,1078.505224,1088.010448,1092.76306,1116.52612,1164.05224,1259.10448,1306.6306,1544.2612,2019.5224,2970.0448,3445.306,5821.612,10574.224,20079.448,24832.06,48595.12,96121.24,238699.6,2377375.0
coreopt_FF_a,4489.0,4534.175184,4510.333056,4541.68844,4567.300064,4523.5414,4542.05484,4620.34176,4724.59792,4738.3206,4960.9284,5353.7184,6257.4432,6753.824,8957.532,12164.496,20687.992,25225.86,48641.2,92011.48,224354.0,2107348.0
coreopt_FF_d,4354.0,4341.700826,4334.469668,4353.867144,4363.787072,4373.0412,4370.57648,4458.80256,4567.41104,4577.3608,4857.32,5390.2304,6537.9968,7133.31,10179.844,16784.064,30304.128,37027.28,71027.36,138648.44,342479.2,3375094.0
coreopt_IS_aa,4539.0,4562.413272,4560.886344,4561.624592,4583.26496,4609.42574,4597.23308,4644.13496,4780.49248,4777.2474,5004.004,5490.3672,6487.408,6980.136,9495.112,14163.104,24534.736,30071.96,56499.04,109810.24,268410.8,2673587.0
coreopt_IS_ad,4539.0,4562.413272,4560.886344,4561.624592,4583.26496,4609.42574,4597.23308,4644.13496,4780.49248,4777.2474,5004.004,5490.3672,6487.408,6980.136,9495.112,14163.104,24534.736,30071.96,56499.04,109810.24,268410.8,2673587.0
coreopt_IS_da,4336.0,4318.690108,4345.47992,4357.8746,4337.690144,4378.02942,4387.73492,4442.50432,4588.15664,4608.7588,4883.5568,5419.8904,6632.72,7213.348,10294.544,16606.432,30028.968,36665.28,70311.44,137281.08,338094.0,3339646.0
coreopt_IS_dd,4336.0,4318.690108,4345.47992,4357.8746,4337.690144,4378.02942,4387.73492,4442.50432,4588.15664,4608.7588,4883.5568,5419.8904,6632.72,7213.348,10294.544,16606.432,30028.968,36665.28,70311.44,137281.08,338094.0,3339646.0
