src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,67,40,20,0,0,1,455.0
88,40,20,20,1,0,1,455.0
59,3,40,20,0,0,1,455.0
21,83,20,20,0,0,1,455.0
18,68,37,3,0,0,1,36.0
5,23,20,20,0,0,1,455.0
76,39,20,20,0,0,1,454.0
66,80,40,20,0,0,1,454.0
28,6,77,3,0,0,1,36.0
63,58,0,20,0,0,1,454.0
63,53,20,20,0,0,1,453.0
60,65,74,3,0,0,1,36.0
54,45,20,20,0,0,1,453.0
64,41,74,3,0,0,1,36.0
48,58,20,20,0,0,1,453.0
76,12,77,3,0,0,1,36.0
44,88,60,20,0,1,1,453.0
88,54,40,20,1,0,1,452.0
80,18,60,20,0,1,1,451.0
51,34,40,20,0,0,1,451.0
50,17,20,20,0,0,1,451.0
47,3,40,20,0,1,1,451.0
46,43,20,20,0,0,1,451.0
30,63,40,20,0,0,1,451.0
16,26,74,3,0,0,1,37.25
26,23,68,3,0,0,1,37.25
29,10,40,20,0,0,1,451.0
15,45,0,20,0,0,1,451.0
51,22,65,3,0,0,1,37.25
59,26,65,3,0,0,1,37.25
98,19,20,19,0,0,1,450.0
66,87,20,19,0,1,1,450.0
44,81,20,19,1,0,1,450.0
25,46,40,19,0,0,1,450.0
24,60,0,19,0,0,1,450.0
15,94,20,19,0,0,1,450.0
63,62,71,3,0,0,1,37.25
70,90,77,3,0,0,1,37.25
14,24,40,19,0,0,1,450.0
10,32,60,19,0,0,1,450.0
74,78,60,19,0,0,1,449.0
50,36,40,19,0,0,1,449.0
14,47,0,19,0,1,1,449.0
1,87,0,19,0,0,1,449.0
94,70,60,19,0,1,1,448.0
74,53,0,19,0,0,1,448.0
72,6,0,19,0,0,1,448.0
48,36,40,19,0,1,1,448.0
9,75,40,19,0,0,1,448.0
74,42,37,3,0,0,1,37.25
2,37,40,19,0,0,1,448.0
92,65,71,3,0,0,1,37.25
3,84,74,3,0,0,1,38.5
92,37,0,19,0,1,1,447.0
57,0,40,19,0,0,1,447.0
16,86,68,3,0,0,1,38.5
55,93,40,19,0,0,1,447.0
50,22,59,19,0,1,1,447.0
22,99,57,3,0,0,1,38.5
45,6,40,19,0,0,1,447.0
30,66,0,19,0,1,1,447.0
53,29,77,3,0,0,1,38.5
18,91,0,19,0,1,1,447.0
3,17,0,19,0,0,1,447.0
71,31,60,19,0,0,1,446.0
86,11,65,3,0,0,1,38.5
44,97,0,19,1,0,1,446.0
34,41,0,19,0,0,1,446.0
19,43,40,19,0,0,1,446.0
19,3,60,19,0,1,1,446.0
87,81,74,3,0,0,1,38.5
97,57,59,19,0,0,1,445.0
12,50,71,3,0,1,1,39.75
94,78,40,19,1,0,1,445.0
16,28,71,3,0,0,1,39.75
22,53,62,3,0,0,1,39.75
84,31,0,19,0,0,1,445.0
23,74,77,3,0,1,1,39.75
37,99,77,3,0,1,1,39.75
82,3,60,19,0,2,1,445.0
67,21,40,19,1,0,1,445.0
73,15,77,3,0,0,1,39.75
91,39,77,3,0,0,1,39.75
47,5,60,19,0,1,1,445.0
33,0,20,19,0,0,1,445.0
96,60,40,19,0,0,1,444.0
1,68,71,3,0,0,1,41.0
30,60,77,3,0,0,1,41.0
95,0,0,19,0,0,1,444.0
91,49,20,19,0,0,1,444.0
66,34,19,19,1,0,1,444.0
63,72,19,19,1,0,1,444.0
40,43,59,19,0,0,1,444.0
24,27,19,19,0,0,1,444.0
19,27,0,19,1,0,1,444.0
34,57,77,3,0,1,1,41.0
35,68,68,3,0,0,1,41.0
98,3,0,19,0,1,1,443.0
94,83,0,19,1,0,1,443.0
92,91,40,19,0,0,1,443.0
92,59,0,19,1,1,1,443.0
88,56,0,19,1,1,1,443.0
39,34,71,3,0,0,1,41.0
75,16,0,19,1,0,1,443.0
73,70,0,19,0,0,1,443.0
66,48,38,19,1,1,1,443.0
45,54,60,19,1,0,1,443.0
76,63,40,19,0,1,1,442.0
40,85,40,19,0,0,1,442.0
11,84,40,19,0,0,1,442.0
86,96,0,19,0,0,1,441.0
79,55,59,19,0,0,1,441.0
19,83,40,19,1,0,1,441.0
44,73,74,3,1,0,1,41.0
15,80,39,19,0,1,1,441.0
62,1,68,3,0,0,1,41.0
82,73,40,19,1,0,1,440.0
66,91,57,19,1,1,1,440.0
47,56,20,19,1,0,1,440.0
19,93,19,19,1,0,1,440.0
96,78,19,19,0,1,1,439.0
94,41,19,19,1,0,1,439.0
82,68,65,3,1,0,1,41.0
71,24,0,19,1,1,1,439.0
83,64,71,3,0,0,1,41.0
23,93,40,19,0,1,1,439.0
82,80,0,19,1,1,1,438.0
84,0,77,3,0,0,1,41.0
80,31,19,19,1,0,1,438.0
97,73,56,3,0,1,1,41.0
14,86,62,3,0,0,1,42.25
75,50,19,19,1,1,1,438.0
66,96,59,19,2,0,1,438.0
64,71,19,19,0,1,1,438.0
21,13,71,3,0,0,1,42.25
31,8,40,19,0,0,1,438.0
27,45,38,19,0,1,1,438.0
8,47,59,19,0,1,1,438.0
8,36,0,19,0,0,1,438.0
95,17,40,19,0,0,1,437.0
77,86,40,19,0,0,1,437.0
57,9,0,19,1,0,1,437.0
52,86,19,19,0,0,1,437.0
35,21,0,19,1,1,1,437.0
30,16,65,3,0,0,1,42.25
17,30,59,19,0,1,1,437.0
96,46,59,19,1,0,1,436.0
88,87,40,19,2,0,1,436.0
84,32,19,19,0,1,1,436.0
36,33,74,3,0,0,1,42.25
80,1,58,19,1,1,1,436.0
71,30,38,19,1,1,1,436.0
61,70,40,19,0,0,1,436.0
59,33,39,19,1,0,1,436.0
33,83,0,19,1,1,1,436.0
18,19,0,19,1,2,1,436.0
16,94,19,19,0,2,1,436.0
94,89,60,19,1,0,1,435.0
92,78,38,19,1,1,1,435.0
72,12,38,19,0,0,1,435.0
51,61,0,19,1,1,1,435.0
41,26,38,19,0,0,1,435.0
35,69,19,19,1,0,1,435.0
38,85,65,3,0,0,1,42.25
32,70,0,19,0,1,1,435.0
18,81,39,19,1,0,1,435.0
87,40,0,19,1,1,1,434.0
75,18,38,19,1,2,1,434.0
64,43,68,3,0,1,1,42.25
65,18,34,3,0,0,1,42.25
63,94,0,19,1,2,1,434.0
61,92,19,19,1,1,1,434.0
72,42,71,3,0,0,1,42.25
55,83,19,19,1,1,1,434.0
33,13,19,19,1,0,1,434.0
31,35,38,19,1,1,1,434.0
28,62,40,19,0,0,1,434.0
18,49,19,19,1,1,1,434.0
8,71,57,19,1,1,1,434.0
79,65,56,3,0,0,1,42.25
90,97,0,19,0,1,1,433.0
80,42,77,3,1,1,1,42.25
81,74,0,19,1,1,1,433.0
70,73,19,19,0,1,1,433.0
61,48,57,19,1,1,1,433.0
55,17,0,19,1,1,1,433.0
40,17,19,19,1,1,1,433.0
24,62,19,19,1,1,1,433.0
85,29,68,3,0,0,1,42.25
98,24,39,19,0,1,1,432.0
87,11,71,3,0,0,1,42.25
87,29,65,3,0,0,1,42.25
97,65,37,19,1,0,1,432.0
96,57,19,19,1,1,1,432.0
95,45,19,19,0,1,1,432.0
75,15,58,19,1,0,1,432.0
0,57,74,3,0,1,1,43.5
7,30,74,3,0,0,1,43.5
8,68,54,3,1,0,1,43.5
4,0,0,19,0,1,1,432.0
94,37,38,19,2,1,1,431.0
92,7,57,19,1,1,1,431.0
81,21,19,19,1,1,1,431.0
9,26,62,3,0,0,1,43.5
77,11,59,19,0,1,1,431.0
76,78,0,19,1,1,1,431.0
69,55,0,19,0,2,1,431.0
59,71,19,19,1,2,1,431.0
51,40,38,19,1,1,1,431.0
9,62,65,3,0,0,1,43.5
31,37,19,19,1,1,1,431.0
30,58,0,19,1,1,1,431.0
7,99,0,19,0,1,1,431.0
13,84,68,3,0,0,1,43.5
16,12,62,3,0,0,1,43.5
6,84,19,19,0,1,1,431.0
97,54,56,19,1,1,1,430.0
20,87,68,3,0,0,1,43.5
63,8,59,19,1,2,1,430.0
56,89,39,19,0,1,1,430.0
25,17,74,3,0,1,1,43.5
54,51,19,19,1,1,1,430.0
40,52,57,19,1,1,1,430.0
40,41,0,19,2,1,1,430.0
19,58,59,19,1,0,1,430.0
7,39,40,19,0,0,1,430.0
84,66,0,19,1,2,1,429.0
30,23,71,3,0,0,1,43.5
53,43,40,19,0,1,1,429.0
43,19,19,19,1,2,1,429.0
25,96,0,19,1,1,1,429.0
15,69,0,19,1,1,1,429.0
13,1,38,19,0,0,1,429.0
80,7,0,19,2,1,1,428.0
77,7,19,19,1,1,1,428.0
31,12,68,3,1,0,1,43.5
33,94,57,19,1,2,1,428.0
32,39,57,3,0,1,1,43.5
36,24,77,3,0,0,1,43.5
11,28,20,19,1,0,1,428.0
10,96,20,19,0,2,1,428.0
93,6,0,19,0,1,1,427.0
78,49,57,19,1,0,1,427.0
71,70,38,19,2,1,1,427.0
69,30,19,19,1,1,1,427.0
83,12,38,19,1,1,1,426.0
45,23,65,3,0,0,1,43.5
80,29,19,19,2,1,1,426.0
48,95,0,19,1,1,1,426.0
46,25,19,19,1,1,1,426.0
33,50,38,19,1,1,1,426.0
22,2,20,19,0,1,1,426.0
96,95,38,18,1,1,1,425.0
48,3,71,3,0,0,1,43.5
96,29,0,18,2,0,1,425.0
51,73,71,3,0,0,1,43.5
74,60,34,3,0,1,1,43.5
78,42,77,3,1,2,1,43.5
80,22,54,3,2,0,1,43.5
79,8,0,18,1,1,1,425.0
89,90,71,3,1,0,1,43.5
61,20,59,18,0,1,1,425.0
60,18,0,18,1,2,1,425.0
56,97,58,18,0,2,1,425.0
90,70,68,3,0,0,1,43.5
55,37,59,18,1,0,1,425.0
6,1,74,3,0,0,1,44.75
54,83,0,18,1,2,1,425.0
51,2,57,18,1,1,1,425.0
48,11,19,18,1,2,1,425.0
44,9,39,18,1,1,1,425.0
8,86,77,3,1,1,1,44.75
13,77,65,3,0,1,1,44.75
16,17,77,3,0,1,1,44.75
34,65,68,3,0,0,1,44.75
33,51,0,18,2,2,1,425.0
32,47,39,18,1,1,1,425.0
21,42,40,18,1,0,1,425.0
36,1,65,3,0,0,1,44.75
19,34,38,18,2,1,1,425.0
17,44,38,18,1,2,1,425.0
39,69,68,3,0,0,1,44.75
46,69,74,3,1,0,1,44.75
8,93,18,18,1,1,1,425.0
82,2,19,18,1,2,1,424.0
49,36,77,3,0,1,1,44.75
36,81,19,18,0,2,1,424.0
14,1,19,18,1,0,1,424.0
50,23,74,3,1,0,1,44.75
11,83,39,18,1,2,1,424.0
5,88,0,18,0,2,1,424.0
4,72,19,18,0,1,1,424.0
43,37,0,18,1,2,1,423.0
27,52,57,18,0,2,1,423.0
13,2,0,18,0,1,1,423.0
53,49,71,3,0,1,1,44.75
2,53,39,18,1,1,1,423.0
75,65,77,3,1,1,1,44.75
91,14,59,18,0,1,1,422.0
76,1,62,3,0,0,1,44.75
88,67,18,18,2,1,1,422.0
80,32,57,18,2,1,1,422.0
73,97,0,18,1,2,1,422.0
72,77,0,18,1,1,1,422.0
46,16,38,18,1,0,1,422.0
82,95,71,3,1,0,1,44.75
86,35,59,3,0,1,1,44.75
27,81,38,18,1,1,1,422.0
2,39,0,18,2,0,1,422.0
99,47,19,18,1,2,1,421.0
96,14,39,18,2,1,1,421.0
97,68,51,3,0,0,1,44.75
96,12,57,18,2,1,1,421.0
96,8,36,18,3,1,1,421.0
84,98,38,18,1,1,1,421.0
99,81,54,3,0,2,1,44.75
83,57,57,18,1,2,1,421.0
4,12,65,3,0,0,1,46.0
82,99,37,18,2,1,1,421.0
82,57,55,18,2,1,1,421.0
77,56,38,18,1,1,1,421.0
6,11,68,3,0,0,1,46.0
75,11,0,18,2,1,1,421.0
31,78,0,18,1,2,1,421.0
18,51,18,18,2,2,1,421.0
18,31,57,18,2,2,1,421.0
17,2,56,18,1,2,1,421.0
94,14,0,18,3,1,1,420.0
91,89,19,18,1,1,1,420.0
17,98,71,3,2,0,1,46.0
85,60,0,18,0,2,1,420.0
83,4,18,18,2,1,1,420.0
66,93,19,18,2,2,1,420.0
43,98,0,18,2,1,1,420.0
35,3,62,18,1,3,1,420.0
19,39,65,3,2,0,1,46.0
32,69,0,18,1,2,1,420.0
13,20,20,18,1,0,1,420.0
10,73,38,18,1,1,1,420.0
23,65,62,3,0,0,1,46.0
5,99,55,18,0,1,1,420.0
97,27,19,18,1,1,1,419.0
26,34,59,3,0,1,1,46.0
46,17,0,18,1,2,1,419.0
26,76,35,3,0,1,1,46.0
40,58,40,18,2,0,1,419.0
27,57,77,3,0,2,1,46.0
27,16,0,18,1,1,1,419.0
39,98,62,3,0,0,1,46.0
43,39,18,18,2,1,1,418.0
40,3,77,3,1,4,1,46.0
36,27,59,18,1,1,1,418.0
41,62,62,3,0,0,1,46.0
20,93,38,18,0,2,1,418.0
10,65,0,18,1,0,1,418.0
46,86,71,3,1,1,1,46.0
93,77,59,18,0,2,1,417.0
86,91,37,18,1,1,1,417.0
80,66,37,18,3,2,1,417.0
46,90,65,3,1,0,1,46.0
61,28,38,18,1,1,1,417.0
52,56,68,3,0,1,1,46.0
56,87,77,3,0,1,1,46.0
57,84,0,18,2,2,1,417.0
49,93,0,18,0,1,1,417.0
66,65,65,3,0,0,1,46.0
19,7,38,18,3,1,1,417.0
72,29,62,3,0,0,1,46.0
10,82,18,18,1,2,1,417.0
75,9,19,18,2,0,1,416.0
73,59,59,18,1,1,1,416.0
10,83,57,18,1,2,1,416.0
9,96,0,18,1,3,1,416.0
9,89,18,18,1,2,1,416.0
1,18,0,18,1,3,1,416.0
87,31,39,18,1,2,1,415.0
77,69,38,18,2,1,1,415.0
51,72,37,18,2,1,1,415.0
24,14,58,18,1,2,1,415.0
95,26,19,18,1,1,1,414.0
72,94,55,18,1,3,1,414.0
47,19,0,18,2,3,1,414.0
46,87,57,18,2,1,1,414.0
35,87,0,18,2,2,1,414.0
34,2,0,18,1,3,1,414.0
32,68,0,18,2,1,1,414.0
13,41,38,18,1,1,1,414.0
5,65,0,18,1,1,1,414.0
95,38,56,18,1,1,1,413.0
53,52,0,18,1,0,1,413.0
76,42,68,3,0,0,1,46.0
76,49,74,3,0,1,1,46.0
48,76,38,18,2,1,1,413.0
50,63,0,18,1,2,1,412.0
44,63,18,18,2,2,1,412.0
37,60,57,18,1,1,1,412.0
32,91,18,18,2,2,1,412.0
81,45,77,3,0,0,1,46.0
31,98,18,18,2,1,1,412.0
83,42,65,3,0,0,1,46.0
86,46,68,3,1,1,1,46.0
21,27,58,18,1,2,1,412.0
65,40,19,18,1,2,1,411.0
0,62,59,3,0,0,1,47.25
59,61,0,18,2,2,1,411.0
56,52,19,18,1,1,1,411.0
49,92,39,18,0,2,1,411.0
5,39,74,3,0,1,1,47.25
14,12,59,3,0,0,1,47.25
24,99,74,3,0,1,1,47.25
28,40,58,18,1,2,1,411.0
20,83,0,18,1,3,1,411.0
5,28,18,18,1,1,1,411.0
92,84,57,18,2,1,1,410.0
75,25,38,18,2,1,1,410.0
59,28,18,18,2,2,1,410.0
26,50,32,3,0,2,1,47.25
48,32,56,18,2,2,1,410.0
93,2,59,18,1,3,1,409.0
34,1,74,3,0,2,1,47.25
54,23,38,18,1,1,1,409.0
37,65,77,3,1,2,1,47.25
48,51,0,18,2,3,1,409.0
13,11,0,18,1,2,1,409.0
98,86,56,18,1,2,1,408.0
41,81,71,3,0,0,1,47.25
97,42,18,18,2,0,1,408.0
67,61,59,18,1,2,1,408.0
49,7,77,3,1,0,1,47.25
55,77,38,18,1,3,1,408.0
55,66,19,18,2,3,1,408.0
82,70,0,18,2,2,1,407.0
77,42,0,18,2,0,1,407.0
65,73,59,3,0,0,1,47.25
73,77,68,3,0,1,1,47.25
69,19,56,18,1,3,1,407.0
59,65,37,18,2,1,1,407.0
76,28,65,3,0,0,1,47.25
58,1,19,18,1,1,1,407.0
81,0,65,3,0,0,1,47.25
90,52,62,3,0,0,1,47.25
0,60,71,3,0,0,1,48.5
3,65,68,3,0,1,1,48.5
4,29,77,3,0,1,1,48.5
51,52,55,18,2,3,1,407.0
31,63,0,18,2,3,1,407.0
31,56,0,18,3,2,1,407.0
66,90,37,18,3,0,1,406.0
61,37,18,18,2,2,1,406.0
6,36,71,3,0,0,1,48.5
56,93,56,18,2,2,1,406.0
48,88,18,18,2,3,1,406.0
25,54,56,18,1,2,1,406.0
18,29,38,18,3,1,1,406.0
9,63,77,3,0,0,1,48.5
97,45,36,18,2,2,1,405.0
71,19,0,18,2,4,1,405.0
54,89,0,18,2,1,1,405.0
24,38,62,3,0,0,1,48.5
28,26,74,3,0,1,1,48.5
30,74,68,3,0,1,1,48.5
44,22,0,18,2,1,1,405.0
42,27,0,18,1,2,1,405.0
31,87,18,18,3,2,1,405.0
15,24,19,18,1,2,1,405.0
43,65,36,18,2,2,1,404.0
32,13,54,3,0,2,1,48.5
35,90,77,3,0,1,1,48.5
35,82,18,18,2,3,1,404.0
38,61,56,3,0,2,1,48.5
35,10,36,18,2,2,1,404.0
38,75,59,3,0,2,1,48.5
32,50,36,18,2,2,1,404.0
25,15,37,18,2,1,1,404.0
39,16,59,3,0,0,1,48.5
98,32,0,18,2,3,1,403.0
86,48,0,18,1,3,1,403.0
40,65,0,18,3,2,1,403.0
24,40,37,18,2,3,1,403.0
23,72,0,18,1,2,1,403.0
7,60,37,18,2,1,1,403.0
83,58,37,18,3,1,1,402.0
47,9,57,18,2,1,1,402.0
21,3,19,18,2,1,1,402.0
41,24,68,3,0,0,1,48.5
16,99,18,18,1,2,1,402.0
48,6,65,3,0,0,1,48.5
10,97,0,18,2,3,1,402.0
10,70,18,18,2,2,1,402.0
53,69,65,3,0,0,1,48.5
8,33,18,18,2,2,1,402.0
59,39,77,3,0,1,1,48.5
65,38,31,3,0,0,1,48.5
66,12,77,3,0,1,1,48.5
6,3,19,18,1,2,1,402.0
2,43,37,18,2,3,1,402.0
82,46,0,18,3,2,1,401.0
73,50,65,3,0,1,1,48.5
74,41,31,3,0,1,1,48.5
78,17,77,3,2,2,1,48.5
79,26,53,3,0,1,1,48.5
76,92,56,18,1,3,1,401.0
75,14,62,18,2,3,1,401.0
39,55,37,18,1,2,1,401.0
82,25,55,17,3,2,1,400.0
84,57,71,3,0,3,1,48.5
81,17,56,17,1,3,1,400.0
72,53,18,17,2,1,1,400.0
5,97,36,17,1,3,1,400.0
80,44,57,17,3,1,1,399.0
85,41,77,3,0,0,1,48.5
90,61,59,3,0,3,1,48.5
50,69,54,17,2,2,1,399.0
48,99,36,17,3,2,1,399.0
95,32,68,3,0,3,1,48.5
46,62,38,17,2,1,1,399.0
97,17,48,3,0,2,1,48.5
14,78,18,17,2,2,1,399.0
96,4,54,17,3,1,1,398.0
12,14,35,3,0,2,1,49.75
77,19,18,17,2,3,1,398.0
55,12,55,17,2,2,1,397.0
49,81,0,17,1,2,1,397.0
31,74,36,17,3,1,1,397.0
92,63,18,17,2,3,1,396.0
13,81,62,3,0,0,1,49.75
14,22,74,3,0,2,1,49.75
44,85,56,17,2,1,1,396.0
14,79,68,3,0,1,1,49.75
15,52,65,3,1,0,1,49.75
16,82,56,3,0,4,1,49.75
33,87,62,3,0,0,1,49.75
63,64,38,17,2,0,1,395.0
39,24,65,3,1,0,1,49.75
39,63,68,3,1,0,1,49.75
32,67,18,17,3,2,1,395.0
25,66,0,17,2,3,1,395.0
44,29,77,3,1,2,1,49.75
24,98,55,17,2,2,1,395.0
45,56,71,3,0,1,1,49.75
21,16,37,17,2,1,1,395.0
90,28,19,17,0,3,1,394.0
77,4,0,17,3,1,1,394.0
76,93,0,17,2,2,1,394.0
91,21,0,17,2,2,1,393.0
45,73,62,3,0,0,1,49.75
58,67,55,17,1,2,1,393.0
52,41,59,3,0,0,1,49.75
46,77,18,17,2,3,1,393.0
52,71,56,3,0,3,1,49.75
57,17,52,3,1,2,1,49.75
67,16,77,3,0,1,1,49.75
72,23,59,3,0,0,1,49.75
14,40,0,17,2,4,1,393.0
96,68,18,17,3,1,1,392.0
76,86,18,17,2,1,1,392.0
75,61,36,17,3,2,1,392.0
62,35,55,17,1,2,1,392.0
61,34,18,17,3,1,1,392.0
35,30,0,17,3,2,1,392.0
35,1,37,17,3,1,1,392.0
26,27,0,17,0,3,1,392.0
78,43,54,17,2,2,1,391.0
71,18,57,17,2,3,1,391.0
55,10,54,17,3,2,1,391.0
72,36,68,3,0,0,1,49.75
21,56,54,17,2,3,1,391.0
94,90,18,17,3,1,1,390.0
79,1,50,3,0,2,1,49.75
81,63,59,3,0,2,1,49.75
44,90,0,17,3,1,1,390.0
8,84,36,17,2,2,1,389.0
4,59,36,17,1,3,1,389.0
82,42,62,3,1,0,1,49.75
84,4,18,17,2,2,1,388.0
81,59,57,17,2,2,1,388.0
88,74,74,3,2,1,1,49.75
43,60,18,17,3,2,1,388.0
90,86,56,3,0,1,1,49.75
20,59,18,17,1,3,1,388.0
78,1,35,17,2,3,1,387.0
68,95,20,17,0,2,1,387.0
67,98,0,17,1,3,1,387.0
92,69,62,3,0,0,1,49.75
29,70,56,17,1,2,1,387.0
5,22,18,17,2,1,1,387.0
96,15,0,17,4,2,1,386.0
39,91,0,17,1,3,1,386.0
8,38,0,17,2,1,1,386.0
89,73,0,17,2,2,1,385.0
35,58,17,17,3,2,1,385.0
19,42,18,17,4,1,1,385.0
93,13,77,3,0,1,1,49.75
15,33,36,17,2,2,1,385.0
92,47,0,17,2,3,1,384.0
35,60,54,17,3,2,1,384.0
97,0,45,3,0,1,1,49.75
84,42,53,17,2,1,1,383.0
80,21,0,17,3,3,1,383.0
18,67,18,17,3,3,1,383.0
94,91,36,17,3,2,1,382.0
97,12,42,3,0,2,1,49.75
97,86,77,3,1,2,1,49.75
75,4,0,17,3,2,1,382.0
29,40,73,4,1,3,1,51.0
39,1,61,4,1,2,1,51.0
48,73,61,4,0,2,1,51.0
69,32,35,17,2,3,1,382.0
9,60,35,17,2,2,1,382.0
0,98,19,17,1,2,1,382.0
58,37,76,4,1,2,1,51.0
67,64,64,4,0,0,1,51.0
73,46,57,4,2,1,1,51.0
94,32,0,17,4,4,1,381.0
89,79,36,17,2,1,1,381.0
34,62,62,17,1,2,1,380.0
31,22,53,17,3,2,1,380.0
22,96,35,17,1,4,1,380.0
8,79,18,17,3,1,1,380.0
74,29,27,4,0,2,1,51.0
75,12,31,4,3,0,1,51.0
76,65,27,4,1,0,1,51.0
27,75,18,17,2,4,1,379.0
80,99,17,17,3,3,1,377.0
19,98,36,17,4,2,1,377.0
10,21,17,17,3,3,1,377.0
79,23,18,17,2,1,1,376.0
90,26,70,4,1,1,1,51.0
92,73,67,4,0,2,1,51.0
61,46,0,17,3,3,1,376.0
52,77,38,17,0,4,1,376.0
95,7,64,4,0,0,1,51.0
98,41,65,6,0,1,1,124.75
82,54,74,6,1,2,1,124.75
82,53,73,6,2,1,1,124.75
59,98,68,6,0,3,1,124.75
36,87,59,6,0,2,1,124.75
21,63,60,6,0,0,1,124.75
6,43,59,6,0,1,1,124.75
4,55,71,6,0,3,1,124.75
97,13,76,4,2,2,1,51.0
79,5,40,6,0,0,1,123.5
78,67,71,6,2,3,1,123.5
3,1,64,4,0,3,1,52.25
76,16,19,6,1,2,1,123.5
7,41,60,4,0,1,1,52.25
7,52,70,4,0,4,1,52.25
72,27,74,6,0,3,1,123.5
67,30,35,6,2,2,1,123.5
7,90,76,4,1,2,1,52.25
16,95,60,4,1,0,1,52.25
64,16,0,6,0,2,1,123.5
49,56,56,6,1,1,1,123.5
48,41,74,6,2,1,1,123.5
46,49,38,6,3,1,1,123.5
43,23,71,6,1,1,1,123.5
40,6,55,6,3,1,1,123.5
25,28,59,6,0,0,1,123.5
23,3,60,4,1,0,1,52.25
33,95,70,4,0,2,1,52.25
15,56,74,6,1,1,1,123.5
91,52,73,6,2,3,1,122.25
42,28,58,4,0,2,1,52.25
91,44,53,6,2,3,1,122.25
88,42,59,6,2,2,1,122.25
44,3,73,4,2,4,1,52.25
88,26,65,6,2,2,1,122.25
76,68,74,6,1,1,1,122.25
73,90,35,6,2,1,1,122.25
72,22,73,6,1,3,1,122.25
66,42,68,6,0,2,1,122.25
55,32,74,6,2,2,1,122.25
50,28,57,6,1,3,1,122.25
55,42,49,4,3,1,1,52.25
25,53,65,6,0,1,1,122.25
12,98,17,6,0,3,1,122.25
56,6,64,4,1,1,1,52.25
10,41,71,6,2,2,1,122.25
74,68,23,4,0,2,1,52.25
94,17,73,6,3,3,1,121.0
76,95,31,4,1,3,1,52.25
93,99,74,6,2,2,1,121.0
81,85,73,6,1,1,1,121.0
81,64,37,6,2,1,1,121.0
63,47,62,6,2,3,1,121.0
86,14,64,4,1,4,1,52.25
87,89,76,4,2,1,1,52.25
53,85,59,6,1,0,1,121.0
46,76,44,6,3,2,1,121.0
37,19,56,6,2,2,1,121.0
21,4,74,6,0,1,1,121.0
99,65,50,4,0,3,1,52.25
0,16,73,4,1,1,1,53.5
17,15,55,6,2,1,1,121.0
15,62,68,6,1,3,1,121.0
11,71,74,6,0,2,1,121.0
6,68,47,4,1,0,1,53.5
10,81,43,6,3,2,1,121.0
