src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,20,0,0,1,473.0
19,33,0,20,0,0,1,473.0
88,20,0,20,0,0,1,472.0
71,68,0,20,0,0,1,472.0
68,5,77,3,0,0,1,26.0
91,23,0,20,0,0,1,471.0
88,92,20,20,0,0,1,471.0
47,38,0,20,0,0,1,471.0
37,57,0,20,0,0,1,470.0
81,2,0,20,0,0,1,469.0
80,11,0,20,0,0,1,467.0
79,62,0,20,0,0,1,467.0
76,89,0,20,0,0,1,466.0
42,10,77,3,0,0,1,29.75
54,44,0,20,0,0,1,466.0
55,61,0,20,0,0,1,465.0
52,65,77,3,0,0,1,29.75
35,59,0,20,0,0,1,465.0
40,67,0,20,0,0,1,464.0
90,68,74,3,0,0,1,29.75
11,73,20,20,0,0,1,463.0
99,94,0,20,0,0,1,462.0
88,35,40,20,0,0,1,462.0
13,52,74,3,0,0,1,31.0
62,89,20,20,0,0,1,462.0
25,86,77,3,0,0,1,31.0
56,48,0,20,0,0,1,462.0
25,50,0,20,0,0,1,462.0
77,66,0,20,0,0,1,460.0
33,22,77,3,0,0,1,31.0
67,71,20,20,0,0,1,460.0
52,26,71,3,0,0,1,31.0
44,32,20,20,0,0,1,460.0
82,10,0,20,0,0,1,459.0
71,74,40,20,0,0,1,459.0
66,22,74,3,0,0,1,31.0
55,29,20,20,0,0,1,459.0
51,75,0,20,0,0,1,459.0
14,51,20,20,0,0,1,459.0
99,79,20,20,0,0,1,458.0
82,35,20,20,0,0,1,458.0
30,37,20,20,0,0,1,458.0
69,22,71,3,0,0,1,31.0
89,18,40,20,0,0,1,457.0
80,78,20,20,0,0,1,457.0
98,38,77,3,0,0,1,31.0
77,8,20,20,0,0,1,457.0
75,88,60,20,0,0,1,457.0
69,44,40,20,0,0,1,457.0
14,95,77,3,0,0,1,32.25
57,97,20,20,0,0,1,457.0
47,87,20,20,0,0,1,457.0
7,59,20,20,0,0,1,457.0
4,82,40,20,0,0,1,457.0
29,38,74,3,0,0,1,32.25
3,75,20,20,0,0,1,457.0
61,95,74,3,0,0,1,32.25
99,18,60,20,0,0,1,456.0
87,64,77,3,0,0,1,32.25
61,25,20,20,0,0,1,456.0
92,42,74,3,0,0,1,32.25
46,22,0,20,0,0,1,456.0
21,28,0,20,0,0,1,456.0
2,60,20,20,0,0,1,456.0
94,67,40,20,0,0,1,455.0
98,12,74,3,0,0,1,32.25
88,40,20,20,1,0,1,455.0
59,3,40,20,0,0,1,455.0
21,83,20,20,0,0,1,455.0
5,23,20,20,0,0,1,455.0
76,39,20,20,0,0,1,454.0
38,67,71,3,0,0,1,33.5
66,80,40,20,0,0,1,454.0
63,58,0,20,0,0,1,454.0
63,53,20,20,0,0,1,453.0
54,45,20,20,0,0,1,453.0
